timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T18:26:18.432,4.478231539999797,-160.1772003173828,-14415.948028564453,-57663.79211425781,-109.72138221740724,-0.04236305236816407,0.2366323620080948,0.16209316797554493,0.36259209013856647,-4.753230639853682,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165577.4382951,38.99141281833333,-76.93670249333333,-10.470000000000002,0,1,18.003049000000004,7.257636,70.76174400000001,1,1,1789165578.4295423,-0.8667902954018244,0.4974428083450158,0.004937832356261459,-0.03465334088747167,176.27264317033968,-1.4850425476769977,-59.653894257839255,0.000859051057831609,-0.00412752914804139,0.003692942164294802,0.2892961797714233,0.7628593160820007,-9.667984128456116
2026-09-11T18:26:18.465,4.511643341000308,-160.17724609375,-14415.9521484375,-57663.80859375,-109.72141357421876,-0.0423944091796875,0.056218210607767105,0.03850947426632047,0.08614324057426724,-3.6988037163076948,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165577.4382951,38.99141281833333,-76.93670249333333,-10.470000000000002,0,1,18.003049000000004,7.257636,70.76174400000001,1,1,1789165578.4575422,-0.8667282655565857,0.49747771536792046,0.005268964742994392,-0.035640909193290285,176.15557187454115,-1.5086343847520693,-59.65859534617171,-0.00015009831567151235,-0.009334718971366472,0.0028797932657906437,0.28527545320510866,0.7987516556739807,-9.671906788520813
2026-09-11T18:26:18.499,4.545062181000503,-160.17770385742188,-14415.993347167969,-57663.973388671875,-109.72172714233399,-0.04270797729492188,0.0,0.0,0.0,-1.1523282754905877,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165577.4382951,38.99141281833333,-76.93670249333333,-10.470000000000002,0,1,18.003049000000004,7.257636,70.76174400000001,1,1,1789165578.4895422,-0.8666360949816646,0.49755894942963336,0.005659992120884049,-0.03667335826730979,176.03070188292193,-1.5290625498238462,-59.66958170755786,0.00017313666179783748,-0.013798922132117569,0.001395565269894666,0.2997892954444885,0.8068911753082276,-9.662394337863923
2026-09-11T18:26:18.532,4.578470813999957,-160.17770385742188,-14415.993347167969,-57663.973388671875,-109.72172714233399,-0.04270797729492188,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165577.4382951,38.99141281833333,-76.93670249333333,-10.470000000000002,0,1,18.003049000000004,7.257636,70.76174400000001,1,1,1789165578.5295422,-0.8665086419127815,0.4976995106354273,0.0060217833708524505,-0.037705553022833675,175.90762773535678,-1.552688850833338,-59.68834907523615,0.00030229102644541785,-0.013242685699506975,-0.0012672835698730827,0.2906691107940674,0.8139519634246827,-9.671514522514343
2026-09-11T18:26:18.566,4.611989623000227,-160.17770385742188,-14415.993347167969,-57663.973388671875,-109.72172714233399,-0.04270797729492188,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165577.4382951,38.99141281833333,-76.93670249333333,-10.470000000000002,0,1,18.003049000000004,7.257636,70.76174400000001,1,1,1789165578.5575423,-0.8663832232708305,0.4978810217365762,0.006363835370186714,-0.03813266616393711,175.84596030182183,-1.5439655500203944,-59.71304197168524,-0.00107110856194892,-0.01595946521316135,-0.0031618384729129273,0.2538941726875305,0.8215030840492248,-9.66974932548523
2026-09-11T18:26:18.599,4.645407216000422,-160.17770385742188,-14415.993347167969,-57663.973388671875,-109.72172714233399,-0.04270797729492188,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165577.4382951,38.99141281833333,-76.93670249333333,-10.470000000000002,0,1,18.003049000000004,7.257636,70.76174400000001,1,1,1789165578.5885422,-0.8662339906669166,0.49810709766216266,0.006531313730519458,-0.03854003908662241,175.79628560732706,-1.5516930399080158,-59.74309397036818,-0.0010189232173142895,-0.010592403230353585,0.00028187067419708427,0.270369344959259,0.8202282195281984,-9.676515914096832
2026-09-11T18:26:18.633,4.678824585000257,-160.17770385742188,-14415.993347167969,-57663.973388671875,-109.72172714233399,-0.04270797729492188,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165577.4382951,38.99141281833333,-76.93670249333333,-10.470000000000002,0,1,18.003049000000004,7.257636,70.76174400000001,1,1,1789165578.6295424,-0.866080337267382,0.4983410736230688,0.00677826354040039,-0.038924014212334546,175.7444216994168,-1.550259341290854,-59.774488990646105,-0.0012140510276872555,-0.001518087383384668,-3.1590459461097363e-05,0.2398706629562378,0.7961038601303101,-9.669651258983611
2026-09-11T18:26:18.666,4.71224681700005,-160.17770385742188,-14415.993347167969,-57663.973388671875,-109.72172714233399,-0.04270797729492188,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165578.6575422,-0.865994766088582,0.4984975103003665,0.006741092867394181,-0.03883110864334843,175.7560627063041,-1.5494048151811055,-59.79512244192874,-0.0012587314565383105,-0.0026120597585347132,-0.001447227015753698,0.25291350767135623,0.7557985279655457,-9.68004630815506
2026-09-11T18:26:18.699,4.745663354000499,-160.17770385742188,-14415.993347167969,-57663.973388671875,-109.72172714233399,-0.04270797729492188,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165578.6895423,-0.8659126532751138,0.4986605162396124,0.006410911596651462,-0.038624689697079204,175.795730437392,-1.5711690541677552,-59.815759374086184,2.0245819323134223e-05,0.00015917402778188285,-0.0011494738453634655,0.2774301330757141,0.712257001247406,-9.678379177627564
2026-09-11T18:26:18.733,4.779078643000503,-160.17770385742188,-14415.993347167969,-57663.973388671875,-109.72172714233399,-0.04270797729492188,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165578.7295423,-0.8658527651825878,0.49880098587167093,0.006032149468782705,-0.038212284567952344,175.85862143936114,-1.5858484960806605,-59.833478780108834,-0.0010796606752836923,0.00627306239751802,-0.00134809231424042,0.25762069974899293,0.69568376247406,-9.672004855022431
2026-09-11T18:26:18.766,4.81249674799983,-160.17770385742188,-14415.993347167969,-57663.973388671875,-109.72172714233399,-0.04270797729492188,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165578.7575424,-0.8658006566260166,0.4989200941431739,0.005738774674716507,-0.037881778091292964,175.90845706290185,-1.5966212193606732,-59.84860277319176,0.00019041542139258135,0.007115881893306081,-0.001448797812080493,0.2641911553573608,0.691368836402893,-9.681125039672851
2026-09-11T18:26:18.800,4.8459152679997715,-160.17770385742188,-14415.993347167969,-57663.973388671875,-109.72172714233399,-0.04270797729492188,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165578.7895422,-0.8657705022659918,0.4989906814263229,0.005443658095319709,-0.0376842651822653,175.94508199465483,-1.614939359162201,-59.85720509547497,0.001077566280181299,0.007105235384868916,-0.00040020399748229974,0.2656621528816223,0.6881326418495178,-9.673377786045075
2026-09-11T18:26:18.833,4.87932998100041,-160.17770385742188,-14415.993347167969,-57663.973388671875,-109.72172714233399,-0.04270797729492188,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165578.8285422,-0.8657253562687127,0.4990937670141835,0.005137763407433719,-0.03739816343313705,175.9911937958248,-1.6294019865036216,-59.870176548342485,-0.0009056513488598576,0.008277573043433507,-0.00383815355806073,0.27772433258056645,0.681366053237915,-9.680928906669616
2026-09-11T18:26:18.866,4.912751926000055,-160.17770385742188,-14415.993347167969,-57663.973388671875,-109.72172714233399,-0.04270797729492188,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165578.8575423,-0.8656856207580221,0.4991793723543382,0.004913150055342162,-0.03720512310503491,176.02337968690802,-1.6410364423188124,-59.881011088786195,-0.00014503686084072878,0.006788283592706746,-0.0013430308594096366,0.2704674114608765,0.6753839966392517,-9.68043857416153
2026-09-11T18:26:18.900,4.946168974000102,-160.17770385742188,-14415.993347167969,-57663.973388671875,-109.72172714233399,-0.04270797729492188,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165578.8895423,-0.8656704474092786,0.49921782520346497,0.004935953977930809,-0.037038842310062145,176.03867884599197,-1.6294297984276624,-59.886320984575896,0.0007485717161803679,0.010004052739506298,0.00012147491593880533,0.25006957912445066,0.6761685286521911,-9.661511739349365
2026-09-11T18:26:18.933,4.979592999000488,-160.17770385742188,-14415.993347167969,-57663.973388671875,-109.72172714233399,-0.04270797729492188,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165578.9295423,-0.8656579011956136,0.4992412130552598,0.004659213384501276,-0.037052678922794034,176.05316264846172,-1.657791267271449,-59.88859176999692,-0.0019568631573360423,0.012562530890004784,-0.001676214213615354,0.2935130393409729,0.6684212750244141,-9.673573919048309
2026-09-11T18:26:18.966,5.013006432000111,-160.17770385742188,-14415.993347167969,-57663.973388671875,-109.72172714233399,-0.04270797729492188,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165578.9575422,-0.8656613589729788,0.4992406589158519,0.0045076713089171,-0.03699806705346158,176.06725061877492,-1.6697004039499297,-59.88813373382031,0.0011362093430483087,0.013668546036993592,0.0003677408733952052,0.270369344959259,0.6624392184257507,-9.676810113601684
2026-09-11T18:26:19.000,5.046426904999862,-160.17770385742188,-14415.993347167969,-57663.973388671875,-109.72172714233399,-0.04270797729492188,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165578.9895422,-0.8656498038583886,0.4992663038015147,0.004264185589512705,-0.03695120687561805,176.08587324637202,-1.6912962848140176,-59.890876730558,0.001091703447122453,0.013482144872880597,0.0009342747485925646,0.29733763290405274,0.6672444770050049,-9.678281111125946
2026-09-11T18:26:19.033,5.07987659399987,-160.17770385742188,-14415.993347167969,-57663.973388671875,-109.72172714233399,-0.04270797729492188,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165579.0295422,-0.8656419827478972,0.49926404350157433,0.004075107652026068,-0.037185562633528665,176.0733775965269,-1.7234682871563776,-59.88981254065086,-0.0015323990832510214,0.01269622311070755,-0.0009311331559389748,0.28566771921157835,0.6909765703964232,-9.666905396938324
2026-09-11T18:26:19.067,5.113305738000236,-160.17770385742188,-14415.993347167969,-57663.973388671875,-109.72172714233399,-0.04270797729492188,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165579.0575423,-0.865631432160586,0.49927062051374554,0.003986638021320126,-0.03735207979107824,176.0618932002429,-1.7418121007166871,-59.89026658356709,0.0011000810275320259,0.012697270308258748,0.0005515240436302082,0.30106415996551517,0.6972528264999389,-9.674848783569336
2026-09-11T18:26:19.100,5.146724866999648,-160.17770385742188,-14415.993347167969,-57663.973388671875,-109.72172714233399,-0.04270797729492188,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165579.0895424,-0.8656164533405176,0.4992763545275191,0.0038943051046294356,-0.03763126231800489,176.03942761722715,-1.7669868351516442,-59.89048179839998,0.0012318533860575978,0.00867358825071102,-0.0008168140899333463,0.3102824111175537,0.6980373585128784,-9.669062859973907
2026-09-11T18:26:19.134,5.180132124000011,-160.21072387695312,-14418.965148925781,-57675.860595703125,-109.7443458557129,-0.06532669067382812,-0.9111539721488953,-0.6241404709219933,-1.3961624707453306,-18.682781136901376,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165579.1295424,-0.8656172586109916,0.49926322933575623,0.003704786116006761,-0.037805607889018884,176.03289837476947,-1.7957171568378871,-59.888035792574485,5.3581608036225916e-05,-0.002952398962673608,-0.0029647908003627675,0.3258749848747254,0.6887210408592224,-9.659648475818635
2026-09-11T18:26:19.167,5.2135571400003755,-160.21841430664062,-14419.657287597656,-57678.629150390625,-109.74961380004883,-0.07059463500976564,-0.25357764959335327,-0.173700689971447,-0.3885573773520195,13.476127608903152,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165579.1575422,-0.8656414633689629,0.4992167540355814,0.003837193649185538,-0.03785188676297545,176.02063582089957,-1.7850135534400096,-59.88221186174495,0.0026502824691533896,-0.003498337952697434,-0.002736850800052308,0.3080268815803528,0.6917611024093628,-9.689852958316804
2026-09-11T18:26:19.200,5.246979821000423,-160.21844482421875,-14419.660034179688,-57678.64013671875,-109.74963470458985,-0.07061553955078126,-0.043153222650289536,-0.029559957515448335,-0.06612374175789258,4.3126621845744415,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165579.1895423,-0.8656265081032389,0.49924600920867895,0.003966330750896582,-0.037794695111556365,176.01900263317447,-1.7690578915311905,-59.886504001385546,0.0017402677971635459,-0.0054307665005055555,-0.0023017402175301216,0.29998542844772336,0.7041174816131592,-9.676515914096832
2026-09-11T18:26:19.234,5.2803868860000875,-160.21871948242188,-14419.684753417969,-57678.739013671875,-109.749822845459,-0.07080368041992188,-0.016850167885422707,-0.011542365001514555,-0.025819535168026445,0.5393347938262342,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165579.2295423,-0.8656302203073215,0.4992376276402583,0.004222587294011394,-0.03779262620365724,176.00454832210826,-1.74347043502033,-59.88612801411834,0.00023300145514124301,-0.009850638298255996,-0.0036501815976209408,0.29606276838302614,0.7001948215484619,-9.679555975646974
2026-09-11T18:26:19.267,5.3138058550002825,-160.2183074951172,-14419.647674560547,-57678.59069824219,-109.74954063415528,-0.07052146911621095,0.0,0.0,0.0,0.34538363530745764,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165579.2575424,-0.865642569981859,0.4992160006911602,0.004480923973783612,-0.03776568560832851,175.99242168064796,-1.716191412589758,-59.88404200273841,0.0018413223608540175,-0.009164723902222225,-0.0015868533559132445,0.288315514755249,0.6995083560371399,-9.667984128456116
2026-09-11T18:26:19.301,5.34723435900014,-160.2183074951172,-14419.647674560547,-57678.59069824219,-109.74954063415528,-0.07052146911621095,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165579.2895422,-0.8656424478983593,0.49921816620734527,0.0047177976773879185,-0.03771097068740989,175.98432988847068,-1.6895622920246796,-59.885076532832585,0.0011836822987025544,-0.004655665779694874,-0.001042485162216213,0.28772711574554444,0.7084324076843261,-9.678183044624328
2026-09-11T18:26:19.334,5.380644879999636,-160.2183074951172,-14419.647674560547,-57678.59069824219,-109.74954063415528,-0.07052146911621095,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165579.3295424,-0.8656508841825443,0.49918291946583,0.005002784748209824,-0.03794643293266185,175.94456887041625,-1.6745982570879197,-59.881034719172135,-9.093165402890458e-05,-0.0035299284121585316,-0.0037165041091967253,0.29204204181671145,0.7350084296226502,-9.677496579113006
2026-09-11T18:26:19.367,5.414064712999789,-160.2183074951172,-14419.647674560547,-57678.59069824219,-109.74954063415528,-0.07052146911621095,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165579.3575423,-0.8656230552674036,0.4992161814506222,0.005031195127656716,-0.038139447334386255,175.92382135119664,-1.6829859061939618,-59.885331120973454,0.0010196213490150873,0.0009169959889978208,-0.002344849850054382,0.2977298989105225,0.7379504246711731,-9.66592473192215
2026-09-11T18:26:19.402,5.447482178000428,-160.2183074951172,-14419.647674560547,-57678.59069824219,-109.74954063415528,-0.07052146911621095,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165579.3975422,-0.8655777613385367,0.49927112282544855,0.005166765239160728,-0.038429019318046154,175.88739353107624,-1.6863737542019177,-59.89272662452698,-0.0012709487613022706,0.0027345818720247157,-0.0025560346895456957,0.26487762086868283,0.7554062619590759,-9.679555975646974
2026-09-11T18:26:19.434,5.480926778000139,-160.2183074951172,-14419.647674560547,-57678.59069824219,-109.74954063415528,-0.07052146911621095,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165579.4295423,-0.8655325713932766,0.4993254739294921,0.005227642664398636,-0.038731262496907,175.8539739337051,-1.6979007867963107,-59.899805299935856,0.0,0.007386407927365201,-0.0005253441048502931,0.2881193817520142,0.7602115205383302,-9.669258992977143
2026-09-11T18:26:19.467,5.51434405100008,-160.2183074951172,-14419.647674560547,-57678.59069824219,-109.74954063415528,-0.07052146911621095,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165579.4575422,-0.8654739292036824,0.4993989165655181,0.005069883764881558,-0.03911388858879378,175.825099488033,-1.735821301378893,-59.908650481813126,0.0003977605365295077,0.010989989233957895,-0.0027970646592461127,0.3051829530334472,0.7764905598068237,-9.664159534893036
2026-09-11T18:26:19.501,5.547770156000297,-160.2183074951172,-14419.647674560547,-57678.59069824219,-109.74954063415528,-0.07052146911621095,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165579.4975424,-0.8653906481316624,0.4994940336453546,0.005065559957640062,-0.039737596571384426,175.7635373145023,-1.7724416220218,-59.920583546878966,-0.0008763298174263529,0.007026171969753572,-0.0028703684878298745,0.30694815006256104,0.8109119018745422,-9.677594645614624
2026-09-11T18:26:19.535,5.581179300000258,-160.2183074951172,-14419.647674560547,-57678.59069824219,-109.74954063415528,-0.07052146911621095,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165579.5295422,-0.8653257037104345,0.4995549537678609,0.005152363709725544,-0.04036988744391409,175.69584574027368,-1.8003582712831505,-59.928260116369,0.00025638886711796703,0.012250640552673399,-0.0041584214758016895,0.29125750980377196,0.8379782563209534,-9.664846000404358
2026-09-11T18:26:19.568,5.614591517000008,-160.2183074951172,-14419.647674560547,-57678.59069824219,-109.74954063415528,-0.07052146911621095,0.0,0.0,0.0,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165579.5575423,-0.8652700505455551,0.4995963020594125,0.005174914675244133,-0.04104259806051209,175.62776980568395,-1.8368771756904905,-59.933092742385355,-0.0017584192213842872,0.016219170205858103,-0.00427500946983491,0.35509880235672,0.844940977935791,-9.674554584064484
2026-09-11T18:26:19.604,5.648020694000479,-160.21954345703125,-14419.758911132812,-57679.03564453125,-109.75038726806642,-0.07136810302734375,-0.02630305476486683,-0.01801759251393378,-0.040304206589866144,-0.5389780464436761,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165579.5975423,-0.8651959019547153,0.4996563285875454,0.005242903974193689,-0.04185829070923565,175.54292223925637,-1.877187512272067,-59.94037602020644,-0.0008695230333435751,0.015456810388586982,-0.0052941072200744,0.2859619187164307,0.7842378134346009,-9.663767268886566
2026-09-11T18:26:19.636,5.681440559000293,-160.2204132080078,-14419.837188720703,-57679.34875488281,-109.75098304748536,-0.07196388244628907,-0.02630305476486683,-0.01801759251393378,-0.040304206589866144,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165579.6295424,-0.865195392210083,0.49967516493697245,0.005196742655833953,-0.04164921018961952,175.56638721028014,-1.8698792354304048,-59.94294406853466,0.0005267403682518887,0.01595004043520058,-0.005618563928020145,0.2157463035583496,0.7645264466094971,-9.621696739692688
2026-09-11T18:26:19.669,5.714855047000128,-160.22129821777344,-14419.91683959961,-57679.66735839844,-109.75158927917481,-0.07257011413574219,-0.02630305476486683,-0.01801759251393378,-0.040304206589866144,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165578.6463675,38.99141249666667,-76.93670264,-10.498000000000001,0,1,18.003049000000004,7.252249,70.76174400000001,1,1,1789165579.6575422,-0.86516947746078,0.49973154974457534,0.004784549070259281,-0.04156033626332038,175.59891533017944,-1.9059593244869948,-59.94917542126329,0.001487544121474767,0.01030774002935331,-0.003552792225359657,0.35549106836318967,0.7506990698814393,-9.733590618038178
2026-09-11T18:26:19.702,5.748277536000387,-160.22216796875,-14419.9951171875,-57679.98046875,-109.75218505859375,-0.0731658935546875,-0.02630305476486683,-0.01801759251393378,-0.040304206589866144,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165579.6884131,38.991412235,-76.93670277333334,-10.510000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165579.6975422,-0.8651494181664812,0.4997784565061744,0.004348514837370669,-0.041461657916853766,175.6337642779233,-1.9437916345232438,-59.95412255611697,0.0019710003242771963,0.005022184922613683,-0.005902179931469224,0.3682397135734558,0.7739408307647705,-9.646899830608367
2026-09-11T18:26:19.735,5.781693496999651,-160.22305297851562,-14420.074768066406,-57680.299072265625,-109.75279129028321,-0.07377212524414063,-0.02630305476486683,-0.01801759251393378,-0.040304206589866144,0.0,0.0,-0.024202346801757812,-198.265625,-8.712844848632812,0.0,0.0,0.0,1,1789165579.6884131,38.991412235,-76.93670277333334,-10.510000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165579.7295423,-0.8651540689139988,0.49977645646868823,0.0041088006072720635,-0.04141314234301559,175.65229136904605,-1.964778640642501,-59.95317499300158,0.0030812042614707896,0.004182681552404411,-0.006506936517285259,0.342154024143219,0.7553081954574585,-9.640819707508088
2026-09-11T18:26:19.769,5.8151136500000575,-160.2584686279297,-14423.262176513672,-57693.04870605469,-109.77705101013184,-0.09803184509277345,-0.8012437224388123,-0.5488519498705864,-1.2277468456303369,-15.883660297730977,0.0,-0.02447509765625,-200.5,-8.81103515625,-0.0457763709127903,-16.479493528604507,-493.1004812696108,1,1789165579.6884131,38.991412235,-76.93670277333334,-10.510000000000002,0,1,17.994564,7.252249,70.778569,1,1,1789165579.7575424,-0.865168953926311,0.49974759730541995,0.003913630519156228,-0.041469309684054406,175.65780310755164,-1.9872139156964326,-59.94869885223036,7.923794804054255e-05,0.004560894401311582,-0.00800565074597279,0.3834400213241577,0.7633496485900879,-9.673279719543457
