timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:41:46.350,3.709623583999985,-472.48187255859375,-42523.36853027344,-170093.47412109375,-323.6500827026367,-2.8919969177246094,-3.591704845428467,-2.4603178191185,-5.503574219574305,1.0851800218624208,0.0,-0.024232864379882812,-198.515625,-8.723831176757812,0.3814697563648224,137.32911229133606,2794.735815931976,1,1789162906.0727923,38.991440866666665,-76.93668203333333,-9.993000000000002,0,1,10.989225,6.937956,66.35731600000001,1,1,1789162906.3413815,-0.998199978352565,0.004514183787544296,-0.054982508501013314,-0.02352337392057261,177.3204887904364,-6.314131256759406,-0.37039591166888175,-0.0763948066890438,0.1558027497987306,0.04615540660191524,2.6353410979652407,-1.9367153404426574,-5.233514991817474
2026-09-11T17:41:46.383,3.7430439359999923,-472.5989074707031,-42533.90167236328,-170135.60668945312,-323.7302516174317,-2.9721658325195315,-3.5392847061157227,-2.42441002368927,-5.423250768810996,1.0744290015024986,0.0,-0.017137527465820312,-140.390625,-6.1695098876953125,0.3662109673023224,131.83594822883606,-164.3658350007441,1,1789162906.0727923,38.991440866666665,-76.93668203333333,-9.993000000000002,0,1,10.989225,6.937956,66.35731600000001,1,1,1789162906.3813815,-0.9981514037041662,0.005338724348275874,-0.05602827203456841,-0.02293700151623956,177.39342754920852,-6.436057224003162,-0.46632193258666055,-0.09059183842354127,0.10866681722304494,0.06642182081022299,2.0291920514678954,-0.7566811264801026,-7.77853684179306
2026-09-11T17:41:46.417,3.7764580799999976,-472.7159729003906,-42544.437561035156,-170177.75024414062,-323.8104414367676,-3.052355651855469,-3.5408787727355957,-2.425501959323883,-5.425693359260649,-0.03267884506072935,0.0,-0.0066585540771484375,-54.546875,-2.3970794677734375,0.2746582329273224,98.87696385383606,-986.3782347677309,1,1789162906.0727923,38.991440866666665,-76.93668203333333,-9.993000000000002,0,1,10.989225,6.937956,66.35731600000001,1,1,1789162906.4093814,-0.9980599385566932,0.006375356456715505,-0.05769116762264615,-0.02252649676703443,177.44790655398307,-6.629333885003734,-0.5841395444600619,-0.02065021211082131,0.12002873612060283,0.06445919806635537,4.523807719612122,1.261625543308258,-14.574153137874603
2026-09-11T17:41:46.450,3.809873952000032,-472.8404541015625,-42555.640869140625,-170222.5634765625,-323.8957110595703,-3.137625274658203,-3.697611093521118,-2.532863599061966,-5.6658545075652365,-3.21289355363738,0.0,0.00528907822445035,43.328128814697266,1.904068160802126,0.3356933891773224,120.84962010383606,657.5514848146788,1,1789162906.0727923,38.991440866666665,-76.93668203333333,-9.993000000000002,0,1,10.989225,6.937956,66.35731600000001,1,1,1789162906.4413815,-0.9981264120522434,0.007578860168974531,-0.05622335911107101,-0.02291637695015832,177.410385185657,-6.464258764713975,-0.7238233844553773,0.07925295787210972,0.07896393134797945,0.08620879307300791,-4.119577599945068,2.335355669517517,-8.820297288475036
2026-09-11T17:41:46.483,3.843288608000023,-472.9678649902344,-42567.107849121094,-170268.43139648438,-323.98298751831055,-3.2249017333984376,-3.802293062210083,-2.604570747613907,-5.82625883056081,-2.1459789546228043,0.0,0.013483048416674137,110.45313262939453,4.853897430002689,0.1831054985523224,65.91797947883606,-1643.9385347859059,1,1789162906.0727923,38.991440866666665,-76.93668203333333,-9.993000000000002,0,1,10.989225,6.937956,66.35731600000001,1,1,1789162906.4813814,-0.997969755818135,0.009927781483574562,-0.05711382539096445,-0.026378335359095843,177.02749670890324,-6.575911182834553,-0.9691120278781091,0.028964786134397093,-0.016461770971885316,0.12000918843298049,-0.39520800151824953,2.4816708899307254,-9.189125401058197
2026-09-11T17:41:46.517,3.8767038720000073,-473.0978088378906,-42578.802795410156,-170315.21118164062,-324.0719990539551,-3.313913269042969,-3.8553545475006104,-2.640917865037918,-5.907565016638142,-1.0877399449553407,0.0,0.025823595002293587,211.54689025878906,9.296494200825691,0.5645752549171448,203.24709177017212,4109.771878247037,1,1789162906.0727923,38.991440866666665,-76.93668203333333,-9.993000000000002,0,1,10.989225,6.937956,66.35731600000001,1,1,1789162906.5093815,-0.9980437173985215,0.012169264834630362,-0.05511794834523935,-0.026882316212263946,176.98247777753255,-6.354200150633169,-1.2296246597187257,0.006424382443665927,0.005122890420453756,0.15948452185581266,-1.270059262447357,0.15690640258789063,-11.427297167472839
2026-09-11T17:41:46.550,3.910119296000005,-473.2299499511719,-42590.69549560547,-170362.78198242188,-324.1625157165528,-3.4044299316406255,-3.9342164993286133,-2.6949383020401,-6.0284052926809615,-1.616631798602524,0.0,0.03867531195282936,316.8281555175781,13.92311230301857,-0.1068115308880806,-38.452151119709015,-7233.164028979521,1,1789162906.0727923,38.991440866666665,-76.93668203333333,-9.993000000000002,0,1,10.989225,6.937956,66.35731600000001,1,1,1789162906.5413814,-0.9979559676135296,0.015293274736472939,-0.05569647437558903,-0.027347855391385574,176.9495540403706,-6.430719689099026,-1.5845251098363193,0.01750984118770791,-0.056018087672010004,0.19644658115577293,4.399753595066071,2.940720184001923,-7.2233823761367795
2026-09-11T17:41:46.584,3.9435393279999857,-473.36199951171875,-42602.57995605469,-170410.31982421875,-324.25296966552736,-3.4948838806152347,-3.9614734649658203,-2.7136093235015872,-6.070171178197889,-0.5586775458951628,0.0,0.04093552008271217,335.3437805175781,14.736787229776382,0.1220703274011612,43.94531786441803,2465.5113730643393,1,1789162906.0727923,38.991440866666665,-76.93668203333333,-9.993000000000002,0,1,10.989225,6.937956,66.35731600000001,1,1,1789162906.5813816,-0.998012098575406,0.019568055752928235,-0.05425407300627295,-0.025405468966238718,177.19829960174636,-6.274199388751272,-2.092927881964983,0.04276789705671945,-0.12079057233909836,0.2167826340012353,3.0629110450172425,0.24379332302093507,-9.94884658908844
2026-09-11T17:41:46.617,3.976957184000014,-473.49285888671875,-42614.35729980469,-170457.42919921875,-324.3426083374024,-3.5845225524902347,-3.936823606491089,-2.6967241704463962,-6.032400166531839,0.5052733800509747,0.0,0.044523242861032486,364.7344055175781,16.028367429971695,0.0,0.0,-1315.025053204518,1,1789162906.0727923,38.991440866666665,-76.93668203333333,-9.993000000000002,0,1,10.989225,6.937956,66.35731600000001,1,1,1789162906.6093814,-0.9981114449431661,0.022619081512543205,-0.05229102843088926,-0.022968869598523033,177.49370689839333,-6.051573509580612,-2.463914274110404,0.027783896362497732,-0.05102312988572743,0.19714959977847626,5.897915540275573,0.1308207131576538,-6.732853735046386
2026-09-11T17:41:46.650,4.010372768000025,-473.6206970214844,-42625.862731933594,-170503.45092773438,-324.43017745971684,-3.6720916748046877,-3.860621929168701,-2.6445260214805604,-5.915636232732099,1.562089980705381,0.0,0.04366684332489967,357.7187805175781,15.720063596963882,-0.030517607927322388,-10.98633885383606,-328.7788971107768,1,1789162906.0727923,38.991440866666665,-76.93668203333333,-9.993000000000002,0,1,10.989225,6.937956,66.35731600000001,1,1,1789162906.6413815,-0.9981087718141438,0.026451769560890456,-0.05124002964338491,-0.02129889379531223,177.70635194418236,-5.935742294297667,-2.917251108870942,0.07283922193688094,-0.04853376677360792,0.22748865816589373,0.7385388236808778,-1.5843624001312258,-10.800259956130983
2026-09-11T17:41:46.684,4.043789408000009,-473.74554443359375,-42637.09899902344,-170548.39599609375,-324.51569793701174,-3.7576121520996097,-3.7576987743377686,-2.5740236604213718,-5.757926942603277,2.109798024553678,0.0,0.041707996279001236,341.6719055175781,15.014878660440445,-0.0762939602136612,-27.46582567691803,-493.1521189170915,1,1789162906.0727923,38.991440866666665,-76.93668203333333,-9.993000000000002,0,1,10.989225,6.937956,66.35731600000001,1,1,1789162906.6813815,-0.9981297591424266,0.030821897798250016,-0.049488918506849465,-0.018380464504962588,178.0624192379031,-5.734895783507751,-3.440363948469828,0.013810964903956328,-0.11560153393999402,0.2079193284608325,5.0775892542457575,-2.1342212747001645,-12.359419265346528
2026-09-11T17:41:46.717,4.077202304000025,-473.86553955078125,-42647.89855957031,-170591.59423828125,-324.5978945922852,-3.839808807373047,-3.6294050216674805,-2.4861424398422245,-5.561342250899744,2.63015874407013,0.0,0.040067676454782486,328.2344055175781,14.424363523721695,-0.015258789993822575,-5.493164397776127,657.6102017356279,1,1789162906.0727923,38.991440866666665,-76.93668203333333,-9.993000000000002,0,1,10.989225,6.937956,66.35731600000001,1,1,1789162906.7093813,-0.998152461379598,0.03298098574493644,-0.04803223593023762,-0.01722854412550592,178.20215637100407,-5.567791205644243,-3.6975310888318984,0.010483494685029139,-0.08320839755590445,0.13679960490301635,0.9872354717826843,2.7642985475921633,-12.002064933452607
2026-09-11T17:41:46.751,4.110615488000008,-473.98236083984375,-42658.41247558594,-170633.64990234375,-324.677917175293,-3.9198313903808595,-3.5266146659851074,-2.4157310461997987,-5.4038364490868736,2.1072937449619342,0.0,0.03676987066864967,301.2187805175781,13.237153440713882,-0.01525880303233862,-5.493169091641903,-0.0001404794519452094,1,1789162906.0727923,38.991440866666665,-76.93668203333333,-9.993000000000002,0,1,10.989225,6.937956,66.35731600000001,1,1,1789162906.7413814,-0.998096520883725,0.0350846973215849,-0.04810631899839928,-0.016068014378908677,178.34760779735237,-5.575480203292202,-3.945953064183616,0.07423147108119682,-0.02890893559833328,0.14436595627626214,6.199273899745941,-2.390959375934601,-7.335668520488738
2026-09-11T17:41:46.784,4.144029728000021,-474.0978698730469,-42668.80828857422,-170675.23315429688,-324.75704086303716,-3.9989550781250003,-3.4239556789398193,-2.3454096400737763,-5.2465319436152775,2.1045340587125296,0.0,0.03120613470673561,255.64065551757812,11.23420849442482,-0.2136230766773224,-76.90430760383606,-2137.146872476101,1,1789162906.0727923,38.991440866666665,-76.93668203333333,-9.993000000000002,0,1,10.989225,6.937956,66.35731600000001,1,1,1789162906.7813814,-0.9977825199154782,0.03788457910898372,-0.052654964732859515,-0.01490826300529282,178.51545414879195,-6.096653437482194,-4.2697502204009465,0.08285828450795439,0.17982668335365695,0.10747266294883043,7.453936721439362,0.1491591489601135,-16.02985228788376
2026-09-11T17:41:46.817,4.17744399999998,-474.2138366699219,-42679.24530029297,-170716.98120117188,-324.83647811889654,-4.078392333984375,-3.449612617492676,-2.3629846429824832,-5.285846105454726,-0.5259729408059073,0.0,0.024442676454782486,200.23440551757812,8.799363523721695,-0.2288818657398224,-82.39747166633606,-164.39574270858665,1,1789162906.0727923,38.991440866666665,-76.93668203333333,-9.993000000000002,0,1,10.989225,6.937956,66.35731600000001,1,1,1789162906.8093815,-0.9975866382476709,0.039887572720652985,-0.05451759312543692,-0.01605343489645137,178.40414061094415,-6.318354078052182,-4.4913098945544725,-0.019754858204548215,0.18854390483566785,0.1080056865023895,2.701241787052154,-2.2403292294502255,-3.3693688625717164
2026-09-11T17:41:46.851,4.210858847999987,-474.3269958496094,-42689.429626464844,-170757.71850585938,-324.91399215698243,-4.155906372070313,-3.39709734916687,-2.3270116841793063,-5.205376888375321,1.076556110719694,0.0,0.008733753114938736,71.54690551757812,3.144151121377945,-0.6561279892921448,-236.20607614517212,-4603.001769716419,1,1789162906.0727923,38.991440866666665,-76.93668203333333,-9.993000000000002,0,1,10.989225,6.937956,66.35731600000001,1,1,1789162906.8413815,-0.9974360187524153,0.04084861225762994,-0.05543214882457652,-0.019495031383591745,178.01833508670606,-6.4405793498671775,-4.57881043536171,-0.017192540329695343,0.054254083397019336,0.053311256535092,-1.9880041207885744,3.5583430111885073,-6.257133135700226
2026-09-11T17:41:46.885,4.244272927999987,-474.4394226074219,-42699.54803466797,-170798.19213867188,-324.991004486084,-4.232918701171875,-3.370577335357666,-2.3088454747200013,-5.16474023514674,0.543669299268599,0.0,0.0026474036276340485,21.687530517578125,0.9530653059482574,-0.01525880303233862,-5.493169091641903,6904.661359927615,1,1789162906.0727923,38.991440866666665,-76.93668203333333,-9.993000000000002,0,1,10.989225,6.937956,66.35731600000001,1,1,1789162906.8813815,-0.9971768168670071,0.042667445142448746,-0.058915663970670946,-0.01862336078408603,178.146491962278,-6.839465111723375,-4.789413690647422,-0.0265007302964315,0.0778102687124112,0.08398716346814433,3.2927789248085024,0.7379504246711731,-8.341536627578735
2026-09-11T17:41:46.918,4.277689344000009,-474.5533142089844,-42709.798278808594,-170839.19311523438,-325.06902023315433,-4.310934448242188,-3.396038293838501,-2.3262862312793735,-5.2037540964552855,-0.5219218170901475,0.0,0.002786640077829361,22.828155517578125,1.00319042801857,-0.0762939527630806,-27.465822994709015,-657.5407100226471,1,1789162906.0727923,38.991440866666665,-76.93668203333333,-9.993000000000002,0,1,10.989225,6.937956,66.35731600000001,1,1,1789162906.9093814,-0.9970906967435077,0.04379013371761952,-0.05949688144699876,-0.018779982817385882,178.13894867848072,-6.908974060579347,-4.917036412189833,-0.03228387877291471,0.04861789164355405,0.058387721197442705,1.2037663073539733,2.910123435497284,-13.120513384399414
2026-09-11T17:41:46.951,4.311103360000004,-474.6671447753906,-42720.043029785156,-170880.17211914062,-325.1469941711426,-4.388908386230469,-3.422405242919922,-2.3443475914001466,-5.244156208393307,-0.5405324556250868,0.0,0.0028381384909152985,23.250030517578125,1.0217298567295074,0.0,0.0,821.9850913674476,1,1789162906.0727923,38.991440866666665,-76.93668203333333,-9.993000000000002,0,1,10.989225,6.937956,66.35731600000001,1,1,1789162906.9413815,-0.9970303180965959,0.045358467384278525,-0.059417134194169614,-0.018513735357887962,178.18012492458666,-6.901387377843526,-5.099841286535235,-0.04493053453286562,0.010319608268266871,0.08474655622568707,5.5472297304916385,1.2144555560302734,-10.202838828277589
2026-09-11T17:41:46.985,4.344520448000026,-474.7841796875,-42730.576171875,-170922.3046875,-325.22716308593755,-4.469077301025391,-3.475466728210449,-2.3806947088241577,-5.32546239447064,-1.087680573004676,0.0,0.0036926306784152985,30.250030517578125,1.3293470442295074,0.015258789993822575,5.493164397776127,164.3818993974756,1,1789162906.0727923,38.991440866666665,-76.93668203333333,-9.993000000000002,0,1,10.989225,6.937956,66.35731600000001,1,1,1789162906.9813814,-0.9968927357584293,0.04686331627011874,-0.05993088917354607,-0.020420369808339688,177.9736990382606,-6.973096113573806,-5.2594468706778095,-0.03816075143023002,-0.009018290777979901,0.04940608233375469,1.0430353112030029,1.0042990430641174,-8.739392424640656
2026-09-11T17:41:47.018,4.377940383999999,-474.9041748046875,-42741.375732421875,-170965.5029296875,-325.309359741211,-4.551273956298829,-3.580811023712158,-2.4528555512428287,-5.486881601742184,-2.1592154580645952,0.0,0.0050239600241184235,41.156280517578125,1.8086256086826324,0.0762939527630806,27.465822994709015,657.4715941092967,1,1789162906.0727923,38.991440866666665,-76.93668203333333,-9.993000000000002,0,1,10.989225,6.937956,66.35731600000001,1,1,1789162907.0093815,-0.9969335853216078,0.0479974095938391,-0.05802986794264812,-0.02126521941209767,177.8745586395866,-6.761989432791622,-5.387177315665048,-0.03312547653822638,-0.04993997855193975,0.08619709936701954,0.7353026291275024,2.3797797947502137,-7.61437351808548
2026-09-11T17:41:47.052,4.411362752000002,-475.0279541015625,-42752.515869140625,-171010.0634765625,-325.39414855957034,-4.636062774658203,-3.6596884727478027,-2.5068866038322453,-5.60774562417735,-1.6166135382570932,0.0,0.005674365907907486,46.484405517578125,2.042771726846695,0.0,0.0,-821.779683435537,1,1789162906.0727923,38.991440866666665,-76.93668203333333,-9.993000000000002,0,1,10.989225,6.937956,66.35731600000001,1,1,1789162907.0493815,-0.996880150880567,0.050069632706485366,-0.05682516287601459,-0.02222380536924195,177.77184704695995,-6.633689667535135,-5.621533162838776,-0.009142558220721898,-0.01708816964042608,0.06715957148504101,1.3251726363563539,2.1134311763572695,-7.074321293678284
2026-09-11T17:41:47.086,4.444779808000021,-475.1510314941406,-42763.592834472656,-171054.37133789062,-325.47845657348637,-4.720370788574219,-3.7125067710876465,-2.543067138195038,-5.688679174559402,-1.0826966433779244,0.0,0.0055236853659152985,45.250030517578125,1.9885267317295074,0.0,0.0,0.0,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.0813816,-0.996764975409027,0.05196343562117143,-0.05716735825188299,-0.022164798821258058,177.7932162415717,-6.676787458969317,-5.839751804543274,-0.07401173412837074,0.08480467568977848,0.11057830181982914,1.2455426370429994,0.33656423355102544,-9.60708483095169
2026-09-11T17:41:47.118,4.478194432000009,-475.27880859375,-42775.0927734375,-171100.37109375,-325.56598388671875,-4.807898101806641,-3.7918026447296143,-2.597384811639786,-5.810184349587918,-1.625565903263414,0.0,0.004983905702829361,40.828155517578125,1.79420605301857,-0.015258789993822575,-5.493164397776127,-164.39402094657925,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.1093814,-0.9966758988004577,0.053310987438351734,-0.05653229373946209,-0.024478380935075646,177.53244944599106,-6.620852901306661,-5.980777737141084,-0.051557026103912496,0.09429839415600162,0.09549307202899175,-0.8387627883338927,1.0072410381126404,-8.34516508813858
2026-09-11T17:41:47.152,4.511612032000016,-475.4095458984375,-42786.859130859375,-171147.4365234375,-325.6555389404297,-4.897453155517579,-3.8969831466674805,-2.6694334554672245,-5.971352575758817,-2.156008924262167,0.0,0.004850391298532486,39.734405517578125,1.746140867471695,0.0,0.0,164.37938085843894,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.1493814,-0.9963971362732026,0.05502934201982578,-0.058340688896736034,-0.02758409618748174,177.19724901265815,-6.851524122528108,-6.154464629374901,-0.08195594928467334,0.20652079613120944,0.1131757008126471,-0.009414384155273438,1.5977975108528137,-6.992141565322876
2026-09-11T17:41:47.187,4.545030015999998,-475.5451354980469,-42799.06219482422,-171196.24877929688,-325.74841781616215,-4.99033203125,-4.106719493865967,-2.8131028532981874,-6.2927318658245,-4.299164121660971,0.0,0.0048027075827121735,39.343780517578125,1.7289747297763824,-0.015258789993822575,-5.493164397776127,-164.3774920048765,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.1813815,-0.995979816676124,0.056885773214324566,-0.061661416326340035,-0.03140196357288108,176.79060833256145,-7.261594000922776,-6.3341354791378786,-0.14310408322707027,0.2127551122193332,0.12737552507394775,3.759183206501007,3.573543318939209,-11.236852021331787
2026-09-11T17:41:47.219,4.578449312000032,-475.6869201660156,-42811.822814941406,-171247.29125976562,-325.84554031372073,-5.087454528808594,-4.211869239807129,-2.8851304292678837,-6.453852964539818,-2.1552690987154137,0.0,0.008092883974313736,66.29690551757812,2.913438230752945,0.10681155323982239,38.45215916633606,1314.968560799961,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.2093813,-0.9956119615637297,0.058809345025260105,-0.06491802684771814,-0.032923133494875426,176.64960854438678,-7.651003900779757,-6.536806074129897,-0.03603389320374973,0.15868446292669847,0.13744188606775026,-5.1117163968086246,-0.6736187996101379,-15.785078299846647
2026-09-11T17:41:47.253,4.611864480000008,-475.83148193359375,-42824.83337402344,-171299.33349609375,-325.94456512451177,-5.18647933959961,-4.317262649536133,-2.957324914932251,-6.615347429608644,-2.160530381424944,0.0,0.016706470400094986,136.85940551757812,6.014329344034195,0.4882812798023224,175.78126072883606,4109.783364327159,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.2493815,-0.9953223617893584,0.061964428542899,-0.06513892447064412,-0.03536560809901708,176.39397671175766,-7.703763347712493,-6.8819039555047485,-0.017713172045565252,0.055560811407987486,0.1726992822872877,1.5472932625198366,1.164343573703766,-13.34636053762436
2026-09-11T17:41:47.286,4.645279520000031,-475.9783020019531,-42838.04718017578,-171352.18872070312,-326.0451368713379,-5.287051086425782,-4.3961358070373535,-3.0113530278205873,-6.736204876119775,-1.6168800901719602,0.0,0.0401611365377903,329.0000305175781,14.458009153604507,0.4577637314796448,164.79494333267212,-328.78360750597665,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.2813814,-0.99523002668519,0.06529621576861937,-0.06405837410594284,-0.033913461890477586,176.57973901621295,-7.581392626252533,-7.2808145399414,-0.009422683565666987,-0.015278437739033162,0.1944331693306723,-4.585099283123016,0.8088525053405762,-8.90836100692749
2026-09-11T17:41:47.319,4.678696320000029,-476.1280517578125,-42851.524658203125,-171406.0986328125,-326.1477154541016,-5.389629669189453,-4.474743843078613,-3.06519953250885,-6.856656076657227,-1.6113602944706409,0.0,0.040510181337594986,331.8594055175781,14.583665281534195,0.18310546875,65.91796875,-2958.90015150101,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.3093815,-0.9949466045700097,0.06868525098276415,-0.06500904823133011,-0.03372556893663883,176.63426448456602,-7.700449616329289,-7.671614769468638,-0.013960539620852244,-0.08115344689460634,0.3089730194866782,3.9101075524902345,-0.12650578708648683,-4.145074890365601
2026-09-11T17:41:47.353,4.712115168000025,-476.283935546875,-42865.55419921875,-171462.216796875,-326.2544958496094,-5.496410064697266,-4.630839824676514,-3.1721252799034123,-7.0958421615591645,-3.1995641320303143,0.0,0.04388046637177467,359.4687805175781,15.796967893838882,0.1068115383386612,38.45215380191803,-821.8660005301425,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.3493814,-0.9947020109986789,0.0739313164630193,-0.06185209368929561,-0.035726576486974485,176.41981731676145,-7.373182642223893,-8.27064294644018,-0.11475190766012318,-0.017776003898637045,0.2945555526676538,-2.8782518224716185,-0.6646947479629517,-15.681618140640259
2026-09-11T17:41:47.386,4.74553043200001,-476.44268798828125,-42879.84191894531,-171519.36767578125,-326.3632412719727,-5.605155487060547,-4.762118339538574,-3.2620510625839234,-7.297000408428596,-2.6911588273117752,0.0,0.043165210634469986,353.6094055175781,15.539475828409195,-0.015258791856467724,-5.493165068328381,-1315.1270889335806,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.3813815,-0.9944717618510941,0.07872487623430927,-0.059340535044422556,-0.036152588334932755,176.38529517241838,-7.106681100732836,-8.827939716128983,-0.14615003183765077,-0.06538893495889275,0.30395240536039125,-11.385618904285431,-3.915501210079193,-15.841662671279908
2026-09-11T17:41:47.420,4.778944544000012,-476.60418701171875,-42894.37683105469,-171577.50732421875,-326.47386810302737,-5.7157823181152345,-4.814688205718994,-3.298061420917511,-7.377553285874883,-1.0776990971235423,0.0,0.04322433844208717,354.0937805175781,15.560761839151382,-0.03051757998764515,-10.986328795552254,-164.39651986631984,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.4093814,-0.9939317158369759,0.08333468869155344,-0.061044435363437496,-0.03779749760507416,176.24456265341857,-7.333682155706632,-9.344578980599206,-0.03686083020334464,0.08335325988381999,0.300958293028595,-4.971677432498932,0.6174266941833496,-8.90610547739029
2026-09-11T17:41:47.454,4.812402399999996,-476.7639465332031,-42908.75518798828,-171635.02075195312,-326.58330337524416,-5.825217590332032,-4.73820686340332,-3.2456717014312746,-7.260360821025571,1.5658420995733122,0.0,0.04755592718720436,389.5781555175781,17.12013378739357,0.2899170517921448,104.37013864517212,3447.81409307217,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.4493814,-0.9936196457985832,0.0891046097747168,-0.05932885608787147,-0.03550288488698074,176.53447066821266,-7.136151431416022,-10.032627543043716,0.081687866711567,-0.040376970514412414,0.3005289420326044,-1.0099869001579285,-0.7937502640914916,-10.036518041534423
2026-09-11T17:41:47.487,4.84582214400001,-476.9215393066406,-42922.938537597656,-171691.75415039062,-326.69125442504884,-5.933168640136719,-4.738726615905762,-3.246027731895447,-7.261157238491955,-0.010653297169852432,0.0,0.04790878668427467,392.4687805175781,17.247163206338882,0.1678466945886612,60.42481005191803,-1314.9510838035085,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.4813814,-0.9932645787615392,0.09412175517806419,-0.05783062893712484,-0.03495983604937807,176.61762328445977,-6.976555116135616,-10.620128715369756,0.04184077815806006,-0.07885188121000142,0.34480236010209414,3.894809178237915,-0.6236048837852477,-14.318297635154723
2026-09-11T17:41:47.519,4.879238111999996,-477.0798034667969,-42937.18231201172,-171748.72924804688,-326.7996653747559,-6.04157958984375,-4.792318344116211,-3.2827380657196046,-7.343275916516645,-1.098586574663142,0.0,0.04785347357392311,392.0156555175781,17.22725048661232,0.061035145074129105,21.972652226686478,-1150.712073498754,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.5093815,-0.9926955411142632,0.09875722121027657,-0.059353976776820784,-0.035772606159757525,176.5735374550878,-7.175354145573394,-11.14772912921945,-0.12504114719940534,0.04298955387172273,0.32022602983891163,5.039441385116577,-1.9842775937271118,-6.351473110256195
2026-09-11T17:41:47.553,4.912656863999985,-477.23883056640625,-42951.49475097656,-171805.97900390625,-326.9085989379883,-6.150513153076172,-4.794025897979736,-3.2839077401161196,-7.345892403624096,-0.0350005409093508,0.0,0.04561996832489967,373.7187805175781,16.423188596963882,-0.0915527492761612,-32.95898973941803,-1643.73708408151,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.5493815,-0.9918828196480137,0.10481704422117596,-0.06204477618252992,-0.03650075446208653,176.56498134431925,-7.512015048740034,-11.839094603198664,-0.060015764323703015,0.024372650339474815,0.28162056851527345,1.5765170800018309,-0.835624660282135,-1.9792762021446229
2026-09-11T17:41:47.586,4.946070176000035,-477.39593505859375,-42965.63415527344,-171862.53662109375,-327.01621551513676,-6.25812973022461,-4.717311382293701,-3.2313582968711856,-7.2283426469022505,1.5727098003590656,0.0,0.04471588507294655,366.3125305175781,16.097718626260757,-0.1068115308880806,-38.452151119709015,-164.40038569905133,1,1789162907.0705874,38.99145107333333,-76.93667359833333,-10.030000000000001,0,1,8.584900000000001,6.8958759999999995,66.22704399999999,1,1,1789162907.5813816,-0.9913353073361545,0.10972807058581108,-0.06327523214316437,-0.03478942298279857,176.81361203658435,-7.648112925580287,-12.419352194891475,0.049946959868947725,0.009805608803554543,0.27127460577530144,-0.21898249811172485,0.6588107578659058,-12.98586807767868
