timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:37:58.811,1.5034191999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162678.076475,38.99139066666667,-76.93668607666666,-9.267000000000003,0,1,17.372224000000003,6.996025,72.11406400000001,1,1,1789162678.8017814,-0.8538883535246323,0.5190236948921136,0.012563793059307443,-0.03648609268602712,175.67797375692024,-0.9407324037871644,-62.549943873255145,0.0013894566175126858,-0.0020771163427984515,0.0009604546873724796,0.17838296644210816,0.7405001537132263,-9.680340507659912
2026-09-11T17:37:58.845,1.5368290879999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162678.076475,38.99139066666667,-76.93668607666666,-9.267000000000003,0,1,17.372224000000003,6.996025,72.11406400000001,1,1,1789162678.8417816,-0.8538932916169792,0.519013776783429,0.012535766084633986,-0.03652123504473521,175.67618437092148,-0.9455169630521989,-62.548482477101224,-0.0020299924529946045,-1.361356816555577e-05,-0.0009082693427378491,0.16710531875610352,0.7397156217002868,-9.682596037197113
2026-09-11T17:37:58.877,1.5702356799999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162678.076475,38.99139066666667,-76.93668607666666,-9.267000000000003,0,1,17.372224000000003,6.996025,72.11406400000001,1,1,1789162678.8697815,-0.8538833949412401,0.5190318265741551,0.01253811813932114,-0.03649529339849936,175.67860761523318,-0.943833423483106,-62.550924291523984,0.0012070697106792783,-0.0008066911802717791,0.0002558652683423687,0.16779178426742553,0.7455996117973328,-9.684067034721375
2026-09-11T17:37:58.911,1.6036436159999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162678.076475,38.99139066666667,-76.93668607666666,-9.267000000000003,0,1,17.372224000000003,6.996025,72.11406400000001,1,1,1789162678.9017816,-0.8538934906910662,0.5190073604863338,0.012577751373199882,-0.03659325739570919,175.66661964755045,-0.9456650743658508,-62.54775721318276,0.0014130185624146093,-0.000703018622703316,0.0015700981950940989,0.17906943195343017,0.7449131462860107,-9.683380569210053
2026-09-11T17:37:58.945,1.6370599040000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162678.076475,38.99139066666667,-76.93668607666666,-9.267000000000003,0,1,17.372224000000003,6.996025,72.11406400000001,1,1,1789162678.9417815,-0.8539024063836086,0.518984517319402,0.012708636382009777,-0.03666390208829075,175.65188529701322,-0.9369494888498076,-62.545196740097694,-0.0013259266327400921,-0.0018901915799098587,4.939281783143953e-05,0.1760293704032898,0.755210128955841,-9.672004855022431
2026-09-11T17:37:58.978,1.6704634559999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162678.076475,38.99139066666667,-76.93668607666666,-9.267000000000003,0,1,17.372224000000003,6.996025,72.11406400000001,1,1,1789162678.9697814,-0.8538831613919401,0.5190108793553952,0.012861800472783645,-0.03668552699149486,175.6406854154907,-0.9233858402507187,-62.54935098001841,0.0007197737835224615,0.0014751522837856074,0.0020608847807549045,0.13464530672073363,0.7653109786224365,-9.688381960792542
2026-09-11T17:37:59.011,1.703878144000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162678.076475,38.99139066666667,-76.93668607666666,-9.267000000000003,0,1,17.372224000000003,6.996025,72.11406400000001,1,1,1789162679.0017815,-0.8538746780438173,0.5190220392146939,0.012971333506242529,-0.03668653039002043,175.6340848640367,-0.9127861146060681,-62.55130071018882,0.0019315558831821246,0.006707474848339408,0.003705508534909161,0.15955419813156127,0.7477570748329162,-9.6937756183815
2026-09-11T17:37:59.044,1.7373337600000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162678.076475,38.99139066666667,-76.93668607666666,-9.267000000000003,0,1,17.372224000000003,6.996025,72.11406400000001,1,1,1789162679.0377815,-0.8538570445754198,0.5190628222793457,0.012586534771215518,-0.0366539642983241,175.66020721687974,-0.9487020359130983,-62.555195016738836,0.00016074482410867775,0.01200070940378781,0.004306774462221208,0.18760121759414675,0.7097072722053528,-9.681419239177705
2026-09-11T17:37:59.077,1.7707327999999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162678.076475,38.99139066666667,-76.93668607666666,-9.267000000000003,0,1,17.372224000000003,6.996025,72.11406400000001,1,1,1789162679.0697815,-0.8538624322640237,0.5190719829280109,0.011916212589999408,-0.03662276866729482,175.7031413225091,-1.012474489368058,-62.55373512020307,0.0012952088379049919,0.017925404082607763,0.0009709266628844455,0.19446587270736695,0.69568376247406,-9.681517305679321
2026-09-11T17:37:59.110,1.8041361920000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.1017816,-0.8539167874663856,0.5189793908132821,0.011855804262239108,-0.03668721711247602,175.70030500962457,-1.0217569987469017,-62.54105042371482,0.001207767842380076,0.016754113621594367,0.00016720254234105678,0.18220756000518798,0.7250056464576721,-9.667787995452882
2026-09-11T17:37:59.145,1.837555392000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.1377816,-0.8539215263316123,0.5189583201436504,0.011625169367041586,-0.03694785864373732,175.6884375821958,-1.059736270264359,-62.53716754596705,0.0004312708581677988,0.004249527662755793,0.0021649064041737664,0.21280430850982668,0.7473648088264465,-9.680340507659912
2026-09-11T17:37:59.178,1.8709671360000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.1697814,-0.853958485165918,0.5188664542823339,0.011782806162776598,-0.0373319395764494,175.64129320782598,-1.0667100846131674,-62.5252613639829,0.0020800834025268417,0.0002541199390903744,-0.0005850343652684993,0.20211505983352662,0.775902160797119,-9.660629140834809
2026-09-11T17:37:59.210,1.904368672000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.2017815,-0.8539588613661163,0.5188317602780247,0.01192031997983297,-0.037759417271335166,175.59115893779327,-1.0785217581881819,-62.520916560347146,0.0009018116245054701,-0.003298672286269283,-0.00036843900509600297,0.25301157417297365,0.7792364218521118,-9.66435566789627
2026-09-11T17:37:59.244,1.9377759040000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.2377815,-0.8539519537391869,0.5188350700963702,0.012060780697936946,-0.03782549817354545,175.57633446638704,-1.0687276976250808,-62.52189085939909,0.001660855316197804,-0.0054054592263516376,-0.0011866493584309446,0.17367577436447143,0.7669781091499329,-9.682399904193879
2026-09-11T17:37:59.278,1.971199616000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.2697816,-0.8539543107560373,0.518833628934018,0.012208163297426968,-0.0377446867418746,175.5754964355681,-1.0494880820565378,-62.522344722950116,0.002354274628015151,-0.008222420639070485,0.0006119124357492119,0.1744603063774109,0.7596231215286255,-9.683968968219757
2026-09-11T17:37:59.313,2.004611135999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.3097816,-0.8539632794633321,0.5188276204808098,0.01255318403957818,-0.037510466871535524,175.57794707643419,-1.001754073247515,-62.5230873541775,-0.00024172810140121463,-0.013109691610505007,-0.0008281587300713094,0.14386355787277222,0.7490319393539429,-9.672004855022431
2026-09-11T17:37:59.346,2.0380300799999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.3377814,-0.8539532214615638,0.518860396714176,0.012606770295221004,-0.03726732643682357,175.5986402287313,-0.9822063629302057,-62.52783105706152,0.001687907919603716,-0.004332605335150724,0.001322959573011702,0.18210949350357056,0.7362832941436767,-9.704366800556182
2026-09-11T17:37:59.379,2.0714526080000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.3697815,-0.8539303775290766,0.5189162938317945,0.012372963780549247,-0.03709043132949995,175.62994938199134,-0.9948398834456731,-62.534456370172805,0.0013096950706965448,0.0011410962649538925,0.0018580775216731633,0.1701453803062439,0.7280457080078125,-9.693971751384735
2026-09-11T17:37:59.411,2.104873728000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.4017816,-0.8539269665088411,0.5189522714653276,0.012148852644803119,-0.036738007422832945,175.67786940201958,-0.9959699251233447,-62.53855935688736,0.0005618214862169748,0.009390744040355491,-0.0009168214560726214,0.19299487518310546,0.6912707699012756,-9.672593254032135
2026-09-11T17:37:59.446,2.138295424000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.4377816,-0.8539446292152875,0.5189636592433844,0.011736783291569691,-0.03629791367349059,175.7455309999649,-1.0101465613148317,-62.53868571644379,0.0006251769380643688,0.012767781610039318,0.0018868754543310696,0.13091877965927123,0.6804834547233581,-9.679359842643738
2026-09-11T17:37:59.479,2.171718496000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.4697814,-0.8539333475485755,0.5189722487074689,0.011797074675974172,-0.03642076392782378,175.7299119873569,-1.0116038471962105,-62.54000714372936,0.0008597491895324067,0.014999359591639269,0.0023764403095154793,0.20064406230926513,0.7641341806030274,-9.667395729446412
2026-09-11T17:37:59.512,2.2051396159999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.5097816,-0.853963193015613,0.5188830650105574,0.011623364630274823,-0.03704223554943739,175.67919794559194,-1.0651512923971516,-62.52702113414594,-0.0006852162643329738,0.00978187232572742,0.00020734511513692636,0.18367855752944948,0.7302031710433959,-9.668474460964202
2026-09-11T17:37:59.545,2.2386171839999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.5377815,-0.8539993784566874,0.5188337653359721,0.011545659651069193,-0.03692266629199951,175.6954796377521,-1.0653893022896905,-62.52017736661169,0.0006063273821428301,0.012150284120683724,-0.00028832839242946324,0.1794616979598999,0.7014696860694885,-9.67543718257904
2026-09-11T17:37:59.579,2.272047839999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.5697637,-0.8539939114402089,0.5188281680319332,0.011750355605678428,-0.03706292517895594,175.66955282184097,-1.0536780611360725,-62.52015572999206,0.0007096508738608944,0.005313131308921138,0.001587900553464441,0.18465922254562378,0.7950251286125184,-9.673181653041839
2026-09-11T17:37:59.613,2.305468480000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.6097636,-0.8539526956389287,0.5188319867643949,0.011902878594400802,-0.03790098418622843,175.57831395817075,-1.0886563992334277,-62.5207935435451,0.0007611380867947272,-0.004461061568097506,0.0017828538309122078,0.22957368028640748,0.8048317787742615,-9.664061468391418
2026-09-11T17:37:59.646,2.3388861120000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.6377637,-0.8539573786277895,0.5188216464984298,0.011763825358610395,-0.03798035050844617,175.5787827862541,-1.1069342265092628,-62.5188000698478,0.000324107642095347,-0.0061042890588501675,-0.0016530013345638296,0.23594800289154055,0.7432460157585143,-9.693873684883117
2026-09-11T17:37:59.679,2.372302944000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.6697638,-0.8539626143039039,0.5188262371824518,0.011689964280343449,-0.0378223970348817,175.59866771151408,-1.1047837396595992,-62.519213262115834,-2.7401669256310975e-05,-0.011346909065990734,-0.003365343863695466,0.19623106973648072,0.7575637249946594,-9.674946850070953
2026-09-11T17:37:59.714,2.405720991999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.7097638,-0.8539730172428605,0.5188006644595204,0.012216562839999461,-0.03777184096468808,175.57229405837745,-1.0501117986553183,-62.517946448433946,0.002217964413434394,-0.021127210595391358,-0.0010084512418023237,0.20437058937072755,0.7723717667388915,-9.671906788520813
2026-09-11T17:37:59.746,2.4391376640000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.7377636,-0.8539661105796498,0.5188375310264388,0.012342410791134743,-0.03737864732327192,175.6034135054676,-1.0145830363565052,-62.52362056863302,-0.00037611845380477804,-0.017595536853980836,-0.0008892452538911109,0.16053486314773557,0.7139241317749023,-9.69112782283783
2026-09-11T17:37:59.779,2.472554975999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.7697637,-0.8539932832635369,0.5188296635845862,0.012617487846095763,-0.0367702505556213,175.6467070961525,-0.951411132576916,-62.52401658681933,-0.0018025760514597435,-0.010814060045356866,-0.0023694589925075016,0.15072821298599243,0.7183371243476867,-9.700051874485016
2026-09-11T17:37:59.813,2.5059762559999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.8097637,-0.8540206328862998,0.5187946055416998,0.012900437598958418,-0.03653073466372633,175.6533330404762,-0.9092887510973148,-62.520605877820195,0.0009070476122614531,0.0011023499555596185,0.000742113997947989,0.12670192008972167,0.7371658926582336,-9.669847391986847
2026-09-11T17:37:59.847,2.5393956160000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.8377638,-0.8540182067397873,0.5188124028763067,0.012816061305885964,-0.03636401725984484,175.67471446443858,-0.9077123783137019,-62.52272408452797,-0.002097013096271187,0.0037803831598197174,0.0009164723902222225,0.17475450588226318,0.7125512007522583,-9.692598820362091
2026-09-11T17:37:59.880,2.5728132160000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.8697636,-0.8540200373991376,0.5188123393474067,0.012701690168508264,-0.03636205891461524,175.68170557982668,-0.9187871636542684,-62.52224675051145,-0.0012009610582972982,0.005863259089149751,0.0017964673990777634,0.16416332370758058,0.7410885527229308,-9.675142983074188
2026-09-11T17:37:59.913,2.606236031999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.9097636,-0.8540414697783918,0.5187521250760252,0.01276703116271136,-0.03669337192413014,175.6452705430063,-0.9318068827321386,-62.51428143638957,0.0011740829878165854,0.009586220916578856,0.0021706659907053476,0.17367577436447143,0.7625651165771484,-9.677888845119476
2026-09-11T17:37:59.946,2.6396508480000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.9377637,-0.8540115837391362,0.5188058114133547,0.012600344400170337,-0.03668754835226703,175.6558087915172,-0.9480446990593355,-62.52079257830421,-0.0011606439525762293,0.00857235915409535,0.0016364207066698834,0.17318544185638426,0.7338316316032409,-9.68122310617447
2026-09-11T17:37:59.980,2.6730707199999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162679.9697638,-0.8539926423149831,0.5188360058720651,0.012483111317014111,-0.03674149989375573,175.65752153075826,-0.9628811689202466,-62.524331368665734,-0.0014700908289548237,0.005675287128709961,0.0014662511046004362,0.1760293704032898,0.7470706093215942,-9.672102921524049
2026-09-11T17:38:00.014,2.706492192000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.0097637,-0.8539618235847354,0.5188718067954865,0.012268496006265056,-0.037023451734879816,175.64267554793085,-1.0008475171179354,-62.52810585574809,0.0012808971380386385,0.007654315967546331,0.0029976029903002613,0.22849494876861573,0.7483454738426208,-9.690833623332978
2026-09-11T17:38:00.047,2.7399090240000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.0377636,-0.8539707817133148,0.5188594448370689,0.012213971512308896,-0.03700809888680092,175.64740776891975,-1.0052059609242319,-62.526236616870456,-0.0007866198938738443,0.002764950601009417,0.0012938125745033965,0.1827959590148926,0.7348122966194153,-9.706622330093383
2026-09-11T17:38:00.080,2.7733342079999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162679.0797272,38.99139054333333,-76.93668591666666,-9.275000000000002,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.0697637,-0.8539547895341469,0.5188852322027144,0.012124975959510327,-0.03704481328886844,175.64912890733666,-1.0162312019912367,-62.529312518528556,-0.002086541120759221,0.0007906341511534313,-0.0014882422531755648,0.22261095867156983,0.7444228137779236,-9.660138808326721
2026-09-11T17:38:00.113,2.806759104000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.1097636,-0.8539542807777817,0.5188843438035343,0.011884097263153835,-0.03714690201237565,175.65343755656826,-1.0458745233265,-62.52816898529753,0.000632507320922745,0.010147693336945431,-0.002548006174986522,0.17985396396636963,0.7390291561889648,-9.672887453536987
2026-09-11T17:38:00.148,2.8401784000000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.1377637,-0.8539228043203141,0.5189433631916144,0.011658195486342468,-0.03711760416714814,175.66981251172453,-1.0665349055711446,-62.53519610700592,-0.0015594516866569335,0.0002996730325674264,-0.00037978364523396616,0.20907778144836425,0.7377542916679383,-9.671416456012727
2026-09-11T17:38:00.180,2.87360755200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24249267578125e-05,-0.265625,-0.0116729736328125,0.0,0.0,0.0,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.1697638,-0.853920765465465,0.5188895377212113,0.011294168904447056,-0.03801862305633833,175.60303425143405,-1.155521106779381,-62.5260035387917,-0.0028124235566636627,0.03205768410185625,-0.003226590188161917,-0.2709577439689636,0.8210127515411377,-9.95531897819519
2026-09-11T17:38:00.214,2.9070330879999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,1.25,0.054931640625,0.0,0.0,0.0,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.2097638,-0.8539259723357039,0.518884559907613,0.01166713532369449,-0.03785664028072702,175.59674218486353,-1.109356427338303,-62.52691700488985,-0.0014765485471872027,0.001067443370519732,0.0008124507668033604,0.4909209070968628,0.7679587741661072,-9.837639176254273
2026-09-11T17:38:00.247,2.940450655999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015201568603515625,12.453125,0.5472564697265625,0.1220703274011612,43.94531786441803,1315.0363863825235,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.2377636,-0.8539292650024572,0.5189334521228942,0.012396385288511157,-0.03686749614440361,175.65043448657744,-0.9793632957754633,-62.536970055334294,-0.002421469804216933,-0.028010091033556197,0.006523866211029605,-0.011179581184387206,0.6303714723968507,-9.740455273151397
2026-09-11T17:38:00.281,2.9738776000000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039196014404296875,32.109375,1.4110565185546875,0.045776382088661194,16.47949755191803,-821.6671052097822,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.2697637,-0.8538245284631624,0.5191398829521128,0.011460663522074767,-0.03668936787079682,175.72378672786382,-1.0613525436077953,-62.561004279286685,0.0008079129107481752,-0.030395083456406447,0.011474667167236718,0.36941651159286504,0.6707748710632324,-9.587373464126587
2026-09-11T17:38:00.315,3.007294559999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547119140625,37.25,1.636962890625,0.0,0.0,-493.14771756397516,1,1789162680.0882878,38.991390501666665,-76.93668578333333,-9.267000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162680.3097637,-0.8538652569313347,0.5190277021585766,0.012029642377010744,-0.037143708778936094,175.6452712309462,-1.032172848867078,-62.54796660145595,-0.0002373647782712288,-0.013272530829716078,0.0007454301235267782,0.1407254298210144,0.7796286878585815,-9.614832084579467
