timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:38:13.903,19.848467327999998,-52.08616256713867,-4687.7546310424805,-18751.018524169922,-35.67902135848999,-35.67902135848999,-3.9268949031829834,-2.689923008680344,-6.017186400949224,-2.6745175422605536,0.0,-0.209808349609375,-1718.75,-75.531005859375,-0.2136230617761612,-76.90430223941803,-493.3321102352157,1,1789162693.0454721,38.99139381333333,-76.93661403833333,-12.439000000000004,0,1,23.203489,6.796449000000001,61.32456100000001,1,1,1789162693.8913083,0.4554111444788728,0.8800039930268397,0.13485906202636097,0.0025874950494928642,166.03056041542152,-6.7927676854912455,126.10910758472328,0.05387203082375777,0.007641051465231175,-0.6731617987882246,2.1357903387260437,-1.300459877948761,-7.117078288383484
2026-09-11T17:38:13.937,19.881891199999984,-52.224082946777344,-4700.167465209961,-18800.669860839844,-35.77349681854248,-35.77349681854248,-4.084259033203125,-2.797717437744141,-6.258315671403315,-3.2250730574794666,0.0,-0.2129364013671875,-1744.375,-76.6571044921875,0.0915527418255806,32.958987057209015,3286.970740453803,1,1789162693.0454721,38.99139381333333,-76.93661403833333,-12.439000000000004,0,1,23.203489,6.796449000000001,61.32456100000001,1,1,1789162693.9313083,0.44360222852883296,0.8861297237134038,0.13411345329128038,0.00218111030151469,166.04128437913357,-6.610578821269331,127.62446366906859,0.017651910988820248,0.017235475429294402,-0.7132472993175538,4.321790726280212,0.5679031108665467,-10.268935650367736
2026-09-11T17:38:13.969,19.915309312000005,-52.362728118896484,-4712.645530700684,-18850.582122802734,-35.86846876144409,-35.86846876144409,-4.189340114593506,-2.8696979784965517,-6.419331555334083,-2.1539379828628733,0.0,-0.21485328674316406,-1760.078125,-77.34718322753906,0.1373291164636612,49.43848192691803,493.13063735314154,1,1789162693.0454721,38.99139381333333,-76.93661403833333,-12.439000000000004,0,1,23.203489,6.796449000000001,61.32456100000001,1,1,1789162693.9633083,0.43365199416940525,0.8911688874911586,0.13327985563758918,0.0006648322285988646,166.131148996915,-6.569549490947962,128.90380496947913,-0.036160953173294916,0.03667058931487726,-0.7074842221274686,0.17073377931594846,0.39638479953765865,-10.123993360977172
2026-09-11T17:38:14.003,19.948714816000006,-52.503997802734375,-4725.359802246094,-18901.439208984375,-35.96523849487305,-35.96523849487305,-4.216757297515869,-2.8884787487983705,-6.4613429420149595,-0.5622058658901913,0.0,-0.2167072296142578,-1775.265625,-78.01460266113281,0.0,0.0,-1479.9501880563332,1,1789162693.0454721,38.99139381333333,-76.93661403833333,-12.439000000000004,0,1,23.203489,6.796449000000001,61.32456100000001,1,1,1789162693.9913085,0.42441472712578787,0.8955329888318808,0.1337590425987245,-0.0011505805724818514,166.10136140032853,-6.638197615245865,130.09519342086185,0.011756014242658206,0.062206850666656696,-0.743853044014676,4.933921829376221,1.0351899910736084,-9.94462972951889
2026-09-11T17:38:14.037,19.98211759999998,-52.644371032714844,-4737.993392944336,-18951.973571777344,-36.06139415740967,-36.06139415740967,-4.19271183013916,-2.872007603645325,-6.424498039650415,0.4931069563859736,0.0,-0.21678543090820312,-1775.90625,-78.04275512695312,0.1068115383386612,38.45215380191803,1151.1661363899175,1,1789162693.0454721,38.99139381333333,-76.93661403833333,-12.439000000000004,0,1,23.203489,6.796449000000001,61.32456100000001,1,1,1789162694.0313084,0.4111836461304476,0.9018691195518777,0.13249822003073206,-0.0020789522070767713,166.18402725650193,-6.471679309677345,131.766149044061,-0.016982228154830026,0.08225108446118558,-0.7541337314406235,2.833337364730835,-1.0495077003097535,-11.418569248828886
2026-09-11T17:38:14.071,20.01553683199998,-52.78694152832031,-4750.824737548828,-19003.298950195312,-36.15905494689942,-36.15905494689942,-4.221151828765869,-2.8914890027046205,-6.468076688226148,-0.5829397593366511,0.0,-0.21842575073242188,-1789.34375,-78.63327026367188,-0.01525880303233862,-5.493169091641903,-1314.9710589866331,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.0633085,0.4002530644975761,0.9068015574760393,0.13223711498712334,-0.004665312337986897,166.25217611565287,-6.564269491865286,133.15982592814314,-0.003691371367968007,0.08927498750291155,-0.7670446300493263,0.08247392786026002,-0.6932320999336243,-9.317102185668945
2026-09-11T17:38:14.104,20.04895619199999,-52.925384521484375,-4763.284606933594,-19053.138427734375,-36.2538883972168,-36.2538883972168,-4.092583656311035,-2.803419804573059,-6.2710715027135295,2.635274826673327,0.0,-0.2182025909423828,-1787.515625,-78.55293273925781,0.015258791856467724,5.493165068328381,328.7416084559014,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.0913084,0.3905967447125779,0.9113137458244688,0.1300653221578814,-0.004944862311460415,166.42973074580786,-6.350989329167846,134.35564002695844,-0.01390276922261123,0.04043439184680303,-0.7681930566971387,2.2767119015502932,-0.3257769183731079,-10.263738125782014
2026-09-11T17:38:14.136,20.082356575999995,-53.05769348144531,-4775.192413330078,-19100.769653320312,-36.344520034790044,-36.344520034790044,-4.041414260864258,-2.768368768692017,-6.192664568477125,1.0494201468174273,0.0,-0.22066497802734375,-1807.6875,-79.43939208984375,-0.061035171151161194,-21.97266161441803,-822.3206859760472,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.1313083,0.37704211607577315,0.9174466728910857,0.12685710247582896,-0.006174192871709858,166.73646668406556,-6.1418268682927515,136.03247702851436,0.04575031568252736,0.11273517970944373,-0.7601317299480272,1.6374163775062562,0.003236194553375244,-7.686844662780762
2026-09-11T17:38:14.169,20.115755071999985,-53.19147491455078,-4787.23274230957,-19148.93096923828,-36.43616031646729,-36.43616031646729,-4.041133880615234,-2.7681767082214357,-6.192234941440213,0.005750572438388814,0.0,-0.22385787963867188,-1833.84375,-80.58883666992188,-0.1525879055261612,-54.93164598941803,-986.840376734638,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.1633084,0.3659104667565173,0.921832158146273,0.12746578606163472,-0.00935285566561888,166.72847862554576,-6.345618257135941,137.43892724429722,0.00928602428523583,0.09162646960412352,-0.7646982094029452,6.53838786233902,-0.5986959923744202,-11.455049987430574
2026-09-11T17:38:14.204,20.149170847999983,-53.32197570800781,-4798.977813720703,-19195.911254882812,-36.52555335998535,-36.52555335998535,-3.9366745948791504,-2.6966220974922184,-6.032171835836201,2.14134218308206,0.0,-0.2288341522216797,-1874.609375,-82.38029479980469,-0.1525879204273224,-54.93165135383606,-0.0001605354916727189,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.1913083,0.3559424408426782,0.9259050873864639,0.12603301753992582,-0.01097389851429666,166.88211056324775,-6.317769934777318,138.6709665245037,0.044292267625411295,0.12026051584526767,-0.7816497197629401,-1.621725737247467,-0.018142302799224855,-9.984836995182038
2026-09-11T17:38:14.238,20.182579712000006,-53.452938079833984,-4810.764427185059,-19243.057708740234,-36.615262584686285,-36.615262584686285,-3.9113194942474365,-2.6792538535594943,-5.993320180653837,0.5198693356563101,0.0,-0.23296165466308594,-1908.421875,-83.86619567871094,-0.1068115383386612,-38.45215380191803,493.26722249240777,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.2313085,0.3414502227847377,0.931304366477683,0.12582646475330433,-0.015862632427821773,166.99487345810365,-6.63089770158476,140.48706455667707,0.06892113229907888,0.1637200868845525,-0.7854641368431736,2.312408108139038,-0.2361441358947754,-10.736810929584504
2026-09-11T17:38:14.271,20.21600576,-53.58610153198242,-4822.749137878418,-19290.996551513672,-36.70647954940796,-36.70647954940796,-3.9124951362609863,-2.6800591683387758,-5.995121618510139,-0.024092431725149882,0.0,-0.232635498046875,-1905.75,-83.748779296875,0.0,0.0,1150.3649429906645,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.2633083,0.32969787815259594,0.935610806578181,0.12483507835222914,-0.018652907778532603,167.12465561474795,-6.731655862728156,141.93674551708853,0.017275268936239874,0.14153031984054698,-0.775896416416666,1.1356100887298584,0.5218118551063538,-6.93202679983139
2026-09-11T17:38:14.304,20.249421280000007,-53.715938568115234,-4834.434471130371,-19337.737884521484,-36.795417919158936,-36.795417919158936,-3.965970277786255,-2.716689640283585,-6.077061650598564,-1.0962113396650173,0.0,-0.22918319702148438,-1877.46875,-82.50595092773438,0.1678466945886612,60.42481005191803,1808.285792108222,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.2913084,0.3194865547323132,0.9390297572248222,0.12523050935492946,-0.02165123364321993,167.11555197602976,-6.931420107227798,143.20385968929844,0.00981503358151531,0.1901583343937626,-0.7729187101798384,3.465375967655182,-0.28370638917922975,-10.017983472728728
2026-09-11T17:38:14.337,20.282820639999983,-53.848934173583984,-4846.404075622559,-19385.616302490234,-36.88651990890503,-36.88651990890503,-3.992008924484253,-2.7345261132717136,-6.116960704347957,-0.5340363704017549,0.0,-0.22416114807128906,-1836.328125,-80.69801330566406,0.1068115383386612,38.45215380191803,-657.8765655993387,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.3313084,0.3044786577359531,0.9440004584508173,0.12479328417788711,-0.024135402463110803,167.1403877429479,-6.982226593568726,145.03456620430262,0.025923200846946576,0.18462843319174377,-0.7691763751977122,0.19319100818634033,1.0360725895881653,-11.773471918182373
2026-09-11T17:38:14.370,20.316222304000007,-53.98267364501953,-4858.440628051758,-19433.76251220703,-36.97813144683838,-36.97813144683838,-3.9921200275421143,-2.7346022188663484,-6.117130947714624,-0.002278497102261835,0.0,-0.22137832641601562,-1813.53125,-79.69619750976562,0.0,0.0,-1151.2047364433713,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.3633084,0.29322368011935546,0.9474810715631833,0.12466190557797432,-0.027548171344248334,167.18389810227615,-7.198680601134778,146.4173411682865,0.026712613267623614,0.17092498056971026,-0.7226373452262086,2.9547436937332154,-0.05295591087341309,-10.973543464488982
2026-09-11T17:38:14.405,20.349631488,-54.11617660522461,-4870.455894470215,-19481.82357788086,-37.06958097457886,-37.06958097457886,-4.018375873565674,-2.7525874733924867,-6.157362816285978,-0.5383326490746428,0.0,-0.21676063537597656,-1775.703125,-78.03382873535156,0.1983642727136612,71.41113817691803,2137.4702889161667,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.4033084,0.2797040451359582,0.9516959892406333,0.1230125376964936,-0.03013812813269576,167.34780545667684,-7.2488397094527075,148.04849156767992,0.011015296508111812,0.15489884377912275,-0.6887454946134315,0.1431770923614502,-0.682248651752472,-10.032203115463256
2026-09-11T17:38:14.438,20.383044288000008,-54.2490119934082,-4882.411079406738,-19529.644317626953,-37.160573215484625,-37.160573215484625,-3.9421260356903076,-2.7003563344478607,-6.040525086005409,1.5632074817020352,0.0,-0.21039581298828125,-1723.5625,-75.74249267578125,0.07629397511482239,27.46583104133606,-1315.2237207169624,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.4313083,0.27059869034619144,0.9545063990434155,0.12128214423916125,-0.031377132705985813,167.51061248078608,-7.211763667890139,149.1345356786751,0.033446791653518534,0.15185045170758946,-0.6655034685633987,-0.22986787979125975,-1.1960190537261963,-8.184237958984374
2026-09-11T17:38:14.471,20.416469215999996,-54.37974166870117,-4894.1767501831055,-19576.707000732422,-37.250123043060306,-37.250123043060306,-3.9175186157226562,-2.68350025177002,-6.002819102921476,0.5042967535441448,0.0,-0.20569419860839844,-1685.046875,-74.04991149902344,0.06103518605232239,21.97266697883606,-164.34333269175502,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.4633083,0.26063434454871254,0.9572397580216784,0.12055358179417792,-0.035051647905000545,167.62298805269808,-7.466499003700157,150.3485362150713,-0.006229952764993759,0.21528095271281936,-0.6475918525818817,1.2147497555351257,-0.32391365484237666,-7.842966533355713
2026-09-11T17:38:14.504,20.44988128,-54.50869369506836,-4905.782432556152,-19623.12973022461,-37.33845518112183,-37.33845518112183,-3.8148703575134277,-2.613186194896698,-5.845531037259966,2.1044511609134338,0.0,-0.2001934051513672,-1639.984375,-72.06962585449219,0.12207034230232239,43.94532322883606,657.6264264906694,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.4913085,0.2522020595572888,0.9594529765093972,0.11987504888639983,-0.038393745282313575,167.72616278076256,-7.708861685653149,151.37487610842322,0.007125306671266851,0.19505677547240985,-0.6319845948117727,2.0911700804901123,0.15180694450378418,-10.621484723682405
2026-09-11T17:38:14.541,20.483402783999992,-54.63458251953125,-4917.1124267578125,-19668.44970703125,-37.42468902587891,-37.42468902587891,-3.6868574619293213,-2.525497361421585,-5.649376703251571,2.615897946438591,0.0,-0.19382667541503906,-1587.828125,-69.77760314941406,0.2899170219898224,104.37012791633606,1802.5684255549465,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.5313084,0.2405701925432401,0.9626375250029183,0.11780691995020966,-0.03970525818842019,167.9027123092482,-7.650223798109746,152.74933687484221,0.04912107006690401,0.07022698764542104,-0.5676580417685689,-0.7499145378684997,-0.9002504848480225,-7.984574561691285
2026-09-11T17:38:14.574,20.51680790399999,-54.756587982177734,-4928.092918395996,-19712.371673583984,-37.50826276779175,-37.50826276779175,-3.6369481086730957,-2.4913094544410708,-5.572900533377479,1.0234331437970248,0.0,-0.18512725830078125,-1516.5625,-66.64581298828125,0.030517607927322388,10.98633885383606,-2795.4932975096826,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.5633085,0.2319808037686499,0.9648520987184087,0.11634000424599605,-0.04135622919917715,168.04306318154826,-7.688228545854234,153.7681298498929,0.054539619262645604,0.046117009358371375,-0.5672543471125826,3.916187675590515,0.9241787112426758,-9.942962598991395
2026-09-11T17:38:14.605,20.550214463999993,-54.87554931640625,-4938.7994384765625,-19755.19775390625,-37.58975128173829,-37.58975128173829,-3.6377861499786377,-2.491883512735367,-5.574184665209745,-0.017183999019842227,0.0,-0.1853656768798828,-1518.515625,-66.73164367675781,0.0305175818502903,10.986329466104507,-0.00028101461366040553,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.6033084,0.22133902277094575,0.9677557467762347,0.11304760971154326,-0.040964490951089394,168.3243875119325,-7.4309315034784476,154.99531713446723,0.020272697393614935,0.04633779350874865,-0.546714963409263,-1.6086828925323486,-0.3831458218193054,-10.763386951522827
2026-09-11T17:38:14.639,20.583624512,-54.994728088378906,-4949.525527954102,-19798.102111816406,-37.671388740539555,-37.671388740539555,-3.611701250076294,-2.4740153563022615,-5.534214737612426,0.5348138510037933,0.0,-0.1862030029296875,-1525.375,-67.0330810546875,-0.015258795581758022,-5.493166409432888,-493.2496916955556,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.6313083,0.213874925874375,0.9693162141092478,0.11323921677002635,-0.043133199886588154,168.29600366039432,-7.588502331383649,155.8935536839722,0.013215982161951462,0.10514037946939041,-0.5523759388381065,1.4840403689765929,-2.0139917437171935,-8.745570614242554
2026-09-11T17:38:14.672,20.617033536000008,-55.1160888671875,-4960.447998046875,-19841.7919921875,-37.75452087402344,-37.75452087402344,-3.637740135192871,-2.491851992607117,-5.574114156690932,-0.533886781752474,0.0,-0.1867389678955078,-1529.765625,-67.22602844238281,-0.0915527418255806,-32.958987057209015,-822.1078427124824,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.6633084,0.205073548674185,0.971275738677176,0.11187270453122397,-0.04530758294317095,168.43137211106594,-7.694819144932564,156.93618023769812,0.06452621870963196,0.12768898620760594,-0.5845905280397171,5.428275064029693,2.75409963142395,-9.702307404022218
2026-09-11T17:38:14.705,20.650450559999996,-55.2375373840332,-4971.378364562988,-19885.513458251953,-37.837713108062744,-37.837713108062744,-3.6127238273620605,-2.4747158217430116,-5.53578163417817,0.5127976346460894,0.0,-0.1874237060546875,-1535.375,-67.4725341796875,-0.0305175818502903,-10.986329466104507,657.5288568818254,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.7033083,0.1935345140306807,0.9736320397291951,0.11167378058755575,-0.04597836253018854,168.37855092018933,-7.628965485251189,158.29255316702583,0.05701659053707596,0.058980085945569576,-0.5854249699550956,1.958191904296875,2.7148730307769773,-9.794784115047454
2026-09-11T17:38:14.738,20.683856448,-55.357330322265625,-4982.159729003906,-19928.638916015625,-37.91977127075196,-37.91977127075196,-3.6389312744140625,-2.492667922973633,-5.5759393409395805,-0.537393325111402,0.0,-0.18725967407226562,-1534.03125,-67.41348266601562,-0.0915527418255806,-32.958987057209015,-657.7480470239756,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.7313085,0.18567697991536813,0.9753372214521105,0.1099619986975499,-0.04636509918057527,168.5212511710929,-7.543451458593363,159.2021749647906,0.0624838344189482,0.06925431565328459,-0.5666270757794158,2.7226202844047545,0.8787739209938049,-7.7757909797477724
2026-09-11T17:38:14.771,20.717262527999992,-55.479732513427734,-4993.175926208496,-19972.703704833984,-38.003616771698,-38.003616771698,-3.6661930084228516,-2.5113422107696537,-5.617712533038768,-0.5590086533955867,0.0,-0.18497467041015625,-1515.3125,-66.59088134765625,0.1831054836511612,65.91797411441803,2959.849260124245,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.7633083,0.1768714739226661,0.9772729465614635,0.1075156482911263,-0.045765216092982626,168.7231045377752,-7.324175399072728,160.2068523844711,0.011948174993302781,0.01754212977886981,-0.5694367068092764,0.3049868200302124,0.805420177783966,-10.414760538272857
2026-09-11T17:38:14.806,20.75066831999999,-55.600215911865234,-5004.019432067871,-20016.077728271484,-38.08614789962769,-38.08614789962769,-3.6413841247558594,-2.4943481254577637,-5.579697846854333,0.5087167312749774,0.0,-0.1748027801513672,-1431.984375,-62.92900085449219,0.21362310647964478,76.90431833267212,328.8754302923062,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.8033082,0.16668654165612687,0.9792925658875139,0.10548289839351326,-0.04555244641809245,168.87737944440087,-7.1451552813422055,161.3770027729642,0.029605496502804213,-0.05114652466384343,-0.5122590223822413,0.8677904728126525,-0.38873561241149907,-11.349922697696686
2026-09-11T17:38:14.840,20.78408780799998,-55.71912384033203,-5014.721145629883,-20058.88458251953,-38.167599830627445,-38.167599830627445,-3.5642285346984863,-2.4414965462684632,-5.461472231273399,1.5814598712377643,0.0,-0.1652812957763672,-1353.984375,-59.50126647949219,0.4730225205421448,170.28810739517212,2794.291434462441,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.8313084,0.15993062862849144,0.980709152482599,0.10346323845766715,-0.04389886731124128,169.0326534842157,-6.845814735583809,162.13385344809555,0.012088499465163126,-0.08810683863455174,-0.48904527066609077,-0.9636014448928834,0.1417060948371887,-8.037138206558227
2026-09-11T17:38:14.872,20.817506527999996,-55.83575439453125,-5025.2178955078125,-20100.87158203125,-38.24749176025391,-38.24749176025391,-3.486855983734131,-2.38849634885788,-5.342914166199618,1.5859433697807834,0.0,-0.14506149291992188,-1188.34375,-52.222137451171875,0.18310552835464478,65.91799020767212,-3123.103374020755,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.8633084,0.15276215595675335,0.9822986568067845,0.1002552977137134,-0.04125467032186866,169.3086933011869,-6.412125766698209,162.92152063291775,0.055586816813842206,-0.1367516083485865,-0.4814187054336511,-1.3179157152366638,-0.9479108046340942,-10.676794230594634
2026-09-11T17:38:14.905,20.850914880000005,-55.94876480102539,-5035.388832092285,-20141.55532836914,-38.324903888702394,-38.324903888702394,-3.410219192504883,-2.336000146865845,-5.225483506768617,1.571349643107814,0.0,-0.1493244171142578,-1223.265625,-53.75679016113281,0.0457763709127903,16.479493528604507,-1479.8244666200217,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.9023085,0.14415713281446166,0.9840075044840907,0.09785145325397646,-0.037054625538399256,169.46552155112175,-5.804591827664638,163.86649249581433,0.03146252682692618,-0.08938825937136599,-0.4493577052062161,-0.041874396190643315,-0.6542016322898865,-8.225523956165313
2026-09-11T17:38:14.938,20.884322687999997,-56.064144134521484,-5045.772972106934,-20183.091888427734,-38.40393873214722,-38.40393873214722,-3.436691999435425,-2.3541340196132663,-5.266047824832819,-0.5428034292889005,0.0,-0.14796829223632812,-1212.15625,-53.268585205078125,-0.0457763746380806,-16.479494869709015,-986.565428007751,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.9313083,0.1381957782771045,0.9848451984523948,0.09828262473686833,-0.03636464803185214,169.37164898452176,-5.6695888608655265,164.55234762058777,0.006266255613435242,-0.04492180788660565,-0.4405996430197085,-0.8627890812301636,-0.2039783233642578,-10.81634286239624
2026-09-11T17:38:14.973,20.917762687999982,-56.17823028564453,-5056.040725708008,-20224.16290283203,-38.482087745666504,-38.482087745666504,-3.412571668624878,-2.3376115930080417,-5.229088209126788,0.49409170470192104,0.0,-0.14910507202148438,-1221.46875,-53.677825927734375,-0.0305175818502903,-10.986329466104507,164.26930034710043,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162694.9633083,0.13124306407248343,0.98601408554323,0.09606668471336724,-0.036368576152997094,169.58648251581178,-5.5627604748548825,165.34376873568274,0.029445449810396335,-0.058224881978231634,-0.45840496844977907,0.1602406636428833,-0.10757895227432251,-9.360545645885468
2026-09-11T17:38:15.006,20.951182144,-56.29452133178711,-5066.50691986084,-20266.02767944336,-38.561747112274176,-38.561747112274176,-3.4403419494628906,-2.35663423538208,-5.271640648224046,-0.5692086182979151,0.0,-0.14886093139648438,-1219.46875,-53.589935302734375,-0.0610351599752903,-21.972657591104507,-328.7404835373119,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162695.0033083,0.12250005809144666,0.9874339240747381,0.09312936194337931,-0.0359847648036709,169.87020254801737,-5.386967454147752,166.33394905800137,0.026880863007515864,-0.03788621113889131,-0.4592381886346812,-0.17191057733535767,-0.16141746166229248,-8.343890223617555
2026-09-11T17:38:15.038,20.984599680000002,-56.40647506713867,-5076.5827560424805,-20306.331024169922,-38.63843542098999,-38.63843542098999,-3.415745258331299,-2.33978550195694,-5.2339511049502,0.504188382564749,0.0,-0.149627685546875,-1225.75,-53.865966796875,0.0,0.0,657.518782686532,1,1789162694.0436687,38.991388113333336,-76.93660380166666,-12.444000000000003,0,1,23.193855999999997,6.801664000000001,61.340224,1,1,1789162695.0313084,0.11611513120250488,0.9884174164906074,0.09108233231779125,-0.03538779201093703,170.06363757230858,-5.227346606123135,167.05440475331403,0.0296103834247098,-0.06093258577977563,-0.48212364391853163,-1.629472990875244,-0.063841292552948,-12.077380006694792
2026-09-11T17:38:15.073,21.018007904,-56.51908493041992,-5086.717643737793,-20346.870574951172,-38.71557317733765,-38.71557317733765,-3.338283061981201,-2.286723897457123,-5.115255676129922,1.588279715192853,0.0,-0.14967918395996094,-1226.171875,-53.88450622558594,0.015258789993822575,5.493164397776127,164.42551384282947,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.0633085,0.10890053068064781,0.9892952359787769,0.09132321921326476,-0.03310105919295425,169.972684602358,-4.8980914531037225,167.8664338645321,0.03608747481178595,-0.03479610569823535,-0.4334769543423197,-0.28331412317276,0.9528141297149658,-7.346848101673126
2026-09-11T17:38:15.107,21.051427039999993,-56.634910583496094,-5097.141952514648,-20388.567810058594,-38.79491374969483,-38.79491374969483,-3.417839527130127,-2.341220076084137,-5.2371601558789695,-1.6306878378611271,0.0,-0.14864540100097656,-1217.703125,-53.51234436035156,0.030517593026161194,10.98633348941803,164.37196615864679,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.1033084,0.10032822108297666,0.9900033737253333,0.09256449676407615,-0.03548777262095579,169.81327058107112,-5.096858934425483,168.88124007852352,-0.06681556708947292,-0.023923577122936673,-0.43606562668887766,2.8989438543128965,1.4858055660057068,-9.401341310558319
2026-09-11T17:38:15.139,21.084840576000005,-56.749839782714844,-5107.485580444336,-20429.942321777344,-38.87364025115967,-38.87364025115967,-3.4195351600646973,-2.342381584644318,-5.239758376530769,-0.03476161757260328,0.0,-0.14828109741210938,-1214.71875,-53.381195068359375,0.015258795581758022,5.493166409432888,-164.39945416082855,1,1789162695.041828,38.99138703,-76.936587775,-12.288000000000004,0,1,41.383489,25.351225000000003,209.17836899999998,1,1,1789162695.1313083,0.09390234536582835,0.9909473268904143,0.08986186725933902,-0.03362424238855587,170.07352939039737,-4.790705205890583,169.5898870927039,0.051998070805891465,-0.0542313941167434,-0.47247127502330216,-1.3501795942687989,-0.9470282061195374,-9.936097943878174
