timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:40:03.641,3.8767360319999966,-236.97647094726562,-21327.882385253906,-85311.52954101562,-162.32888259887696,-3.9150860595703127,-4.1591291427612305,-2.849003462791443,-6.373039242106836,-1.0782215286973116,0.0,-0.10935592651367188,-895.84375,-39.368133544921875,-0.1373291164636612,-49.43848192691803,164.36142846925674,1,1789162803.0724263,38.991375195,-76.93668467333333,-10.066000000000003,0,1,17.089956000000004,6.9484960000000004,72.64152899999999,1,1,1789162803.6295493,-0.9972547463446784,0.031321473674395195,-0.04804844615366815,-0.04683249942180692,174.7879438686765,-5.668162215129025,-3.339676609309195,-0.021967935696077027,0.00047996554429844063,-0.30978773918150915,8.359776996879578,3.9624750643539426,-8.669078742980957
2026-09-11T17:40:03.675,3.910154048000038,-237.1154327392578,-21340.388946533203,-85361.55578613281,-162.4240714263916,-4.010274887084961,-4.15980863571167,-2.849468915462494,-6.374080430078943,-0.013928195828574859,0.0,-0.11348915100097656,-929.703125,-40.85609436035156,-0.1983642876148224,-71.41114354133606,-657.5094588018262,1,1789162803.0724263,38.991375195,-76.93668467333333,-10.066000000000003,0,1,17.089956000000004,6.9484960000000004,72.64152899999999,1,1,1789162803.6695492,-0.9973787955018015,0.02521312545482019,-0.050734221212657235,-0.045009725461506146,174.96893371667483,-5.939147407960065,-2.6350322170418488,0.030614645876307335,0.06131359115548599,-0.33493845730152305,3.5760930479812623,1.6374163775062562,-10.435256437110901
2026-09-11T17:40:03.708,3.9435695679999867,-237.2514190673828,-21352.627716064453,-85410.51086425781,-162.51722206115724,-4.103425521850586,-4.109645843505859,-2.8151074028015137,-6.29721591535771,1.0283099787473977,0.0,-0.11735153198242188,-961.34375,-42.246551513671875,-0.015258817933499813,-5.493174456059933,1972.6752444785377,1,1789162803.0724263,38.991375195,-76.93668467333333,-10.066000000000003,0,1,17.089956000000004,6.9484960000000004,72.64152899999999,1,1,1789162803.7015493,-0.9976024705943065,0.019856453028716473,-0.04925429800674874,-0.04437393452373289,175.00806389546028,-5.741165012389232,-2.0300800757942006,-0.046010195208149314,-0.016431925841676215,-0.3599345392498102,2.3416319256210327,-0.7521700674057007,-4.194892673187256
2026-09-11T17:40:03.741,3.9769908800000167,-237.38507080078125,-21364.656372070312,-85458.62548828125,-162.60877349853516,-4.194976959228516,-3.982269525527954,-2.727854624986649,-6.102037010081079,2.6106927763573924,0.0,-0.12100410461425781,-991.265625,-43.56147766113281,0.0,0.0,164.36142471172315,1,1789162803.0724263,38.991375195,-76.93668467333333,-10.066000000000003,0,1,17.089956000000004,6.9484960000000004,72.64152899999999,1,1,1789162803.7295492,-0.9978692183556244,0.015290383810343667,-0.04785670807153815,-0.04162886875502458,175.29636190972863,-5.55392320036916,-1.5274745333045598,0.15323327607394455,-0.03628277715508412,-0.3277312946883376,2.9779854546165465,-3.868233156299591,-15.159315953025818
2026-09-11T17:40:03.774,4.010457952000024,-237.51663208007812,-21376.49688720703,-85505.98754882812,-162.69889297485352,-4.285096435546875,-3.958005666732788,-2.71123388171196,-6.064857466249009,0.4966297402618666,0.0,-0.11992645263671875,-982.4375,-43.17352294921875,0.030517593026161194,10.98633348941803,328.272921198948,1,1789162803.0724263,38.991375195,-76.93668467333333,-10.066000000000003,0,1,17.089956000000004,6.9484960000000004,72.64152899999999,1,1,1789162803.7695494,-0.998175921908291,0.008295498983780064,-0.04242742913363909,-0.0421417474276256,175.19690167048316,-4.898983691729473,-0.746723374766501,-0.08645313916828712,-0.27203731465842296,-0.32098751699155675,-6.9586028217697145,-1.7983435066604614,-8.96984870344162
2026-09-11T17:40:03.807,4.043861375999995,-237.64759826660156,-21388.28384399414,-85553.13537597656,-162.78860481262208,-4.37480827331543,-3.985294818878174,-2.7299269509315494,-6.106672671196193,-0.5596153621738209,0.0,-0.11896324157714844,-974.546875,-42.82676696777344,0.030517585575580597,10.986330807209015,-8.029742744022015e-05,1,1789162803.0724263,38.991375195,-76.93668467333333,-10.066000000000003,0,1,17.089956000000004,6.9484960000000004,72.64152899999999,1,1,1789162803.8015492,-0.9980868523490948,0.0029345316958474476,-0.0455085405913565,-0.04174920867330647,175.21491930265606,-5.226200910002492,-0.11840380590464224,-0.014143799192311648,-0.05896996303590801,-0.3436424142812187,6.556628231639862,3.3789793797302243,-6.392268774929047
2026-09-11T17:40:03.840,4.077267552000023,-237.78025817871094,-21400.223236083984,-85600.89294433594,-162.879476852417,-4.465680313110352,-3.9606246948242188,-2.7130279159545903,-6.068870606555537,0.505865591348883,0.0,-0.11934089660644531,-977.640625,-42.96272277832031,-0.0457763709127903,-16.479493528604507,-822.1780408446143,1,1789162803.0724263,38.991375195,-76.93668467333333,-10.066000000000003,0,1,17.089956000000004,6.9484960000000004,72.64152899999999,1,1,1789162803.8295493,-0.9980249729933734,-0.001868251713511791,-0.045114627373969804,-0.0436730273054061,174.96886201660163,-5.157156088293642,0.44123242352143005,-0.013179853846435179,0.021999351622612927,-0.3733992308301709,0.5863396131706238,2.500009325733185,-8.451861441898346
2026-09-11T17:40:03.874,4.110668799999985,-237.91143798828125,-21412.029418945312,-85648.11767578125,-162.96933502197268,-4.555538482666016,-3.935084819793701,-2.6955331015586856,-6.029735821310582,0.5237772671226175,0.0,-0.11898612976074219,-974.734375,-42.83500671386719,0.030517585575580597,10.986330807209015,822.2993444989004,1,1789162803.0724263,38.991375195,-76.93668467333333,-10.066000000000003,0,1,17.089956000000004,6.9484960000000004,72.64152899999999,1,1,1789162803.8695493,-0.9980064338870909,-0.008446806830842257,-0.0452459709125034,-0.04318114739697116,174.99138611184404,-5.139563458248474,1.1947789263250665,0.024176300798625452,0.008974133947904443,-0.35448352692998153,-1.051469030342102,3.4936191201210023,-11.613427387542725
2026-09-11T17:40:03.909,4.144089055999984,-238.0458984375,-21424.130859375,-85696.5234375,-163.0614404296875,-4.64764389038086,-3.96087384223938,-2.7131985819339755,-6.0692523754786425,-0.5285860280450908,0.0,-0.11712265014648438,-959.46875,-42.164154052734375,0.015258789993822575,5.493164397776127,-164.36637736805434,1,1789162803.0724263,38.991375195,-76.93668467333333,-10.066000000000003,0,1,17.089956000000004,6.9484960000000004,72.64152899999999,1,1,1789162803.9015493,-0.9979560659266877,-0.013546219483347877,-0.04519918998268172,-0.043095517664217126,174.97517506068016,-5.108729372329248,1.7796753004196464,-0.095353271155907,-0.04273019794487637,-0.3342535901030404,-2.934443927898407,-0.4283544790649414,-11.318639483680725
2026-09-11T17:40:03.942,4.177507584000011,-238.17623901367188,-21435.86151123047,-85743.44604492188,-163.15072372436524,-4.736927185058594,-3.9083101749420166,-2.6771924698352816,-5.9887089965892955,1.0774296252266047,0.0,-0.11190605163574219,-916.734375,-40.28617858886719,0.1831054985523224,65.91797947883606,1808.1231788848133,1,1789162803.0724263,38.991375195,-76.93668467333333,-10.066000000000003,0,1,17.089956000000004,6.9484960000000004,72.64152899999999,1,1,1789162803.9415493,-0.9979202075027528,-0.01929188462300804,-0.04447735466475515,-0.042483497588840256,175.0183531952418,-4.998549814648251,2.432595631811694,0.02535300178032003,0.019969359169618322,-0.28959550146641116,-4.486640515499115,-0.032558078536987306,-8.667705811958312
2026-09-11T17:40:03.974,4.210909568000034,-238.3055419921875,-21447.498779296875,-85789.9951171875,-163.23929626464846,-4.825499725341797,-3.9091577529907227,-2.6777730607986454,-5.990007741586083,-0.017381930467466732,0.0,-0.10383796691894531,-850.640625,-37.38166809082031,0.1373291313648224,49.43848729133606,-493.36866299585574,1,1789162803.0724263,38.991375195,-76.93668467333333,-10.066000000000003,0,1,17.089956000000004,6.9484960000000004,72.64152899999999,1,1,1789162803.9695492,-0.997882834835628,-0.022727120391980278,-0.04540363698710591,-0.040642781492438565,175.20982810222034,-5.09271390253176,2.8225610575228077,0.0562338103675565,0.03658070485839955,-0.2491192217175602,0.08149326284408569,-0.7038232821083069,-12.030406152420044
2026-09-11T17:40:04.007,4.244316416000004,-238.43197631835938,-21458.877868652344,-85835.51147460938,-163.3259037780762,-4.912107238769532,-3.832319498062134,-2.625138856172562,-5.872268379054579,1.5755513548039803,0.0,-0.09763145446777344,-799.796875,-35.14732360839844,0.3662109673023224,131.83594822883606,2466.48414533373,1,1789162803.0724263,38.991375195,-76.93668467333333,-10.066000000000003,0,1,17.089956000000004,6.9484960000000004,72.64152899999999,1,1,1789162804.0015492,-0.9979333858690321,-0.02512794875685847,-0.045014827141437244,-0.03835634102295138,175.4618551749925,-5.0437253952477725,3.084783292768543,0.004741012380117397,-0.045626746371486164,-0.21868137769447993,-0.4663062151908875,0.9719370975303651,-11.666383298416138
2026-09-11T17:40:04.042,4.277719967999985,-238.55691528320312,-21470.12237548828,-85880.48950195312,-163.41148696899415,-4.9976904296875,-3.7548890113830566,-2.572098972797394,-5.753621539006334,1.5878515965965834,0.0,-0.08924102783203125,-731.0625,-32.12677001953125,0.3051758110523224,109.86329197883606,-657.7940049612724,1,1789162803.0724263,38.991375195,-76.93668467333333,-10.066000000000003,0,1,17.089956000000004,6.9484960000000004,72.64152899999999,1,1,1789162804.0415492,-0.997964715941199,-0.028817235190490537,-0.04390796547606216,-0.03616743369567149,175.69916786750719,-4.907808580571921,3.492425550776361,0.06955067256027324,-0.02134886741039464,-0.1821116684103679,0.7114724692344666,-2.865699310264587,-9.971205751457214
2026-09-11T17:40:04.076,4.311136704000035,-238.68157958984375,-21481.342163085938,-85925.36865234375,-163.49688201904297,-5.0830854797363285,-3.7040364742279053,-2.5372649848461153,-5.675700127161132,1.0424114417167365,0.0,-0.08484268188476562,-695.03125,-30.543365478515625,0.1373291313648224,49.43848729133606,-1808.219829950207,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.0695493,-0.9978782941423341,-0.030926548800301993,-0.043667751556846,-0.037088895007232704,175.5839047869696,-4.86775240086026,3.7381178711017395,-0.046345123891607026,-0.06520916604593734,-0.16046923661978785,-2.7242874149322507,-2.0198757338142395,-11.65559598323822
2026-09-11T17:40:04.108,4.344555552000031,-238.80128479003906,-21492.115631103516,-85968.46252441406,-163.57888008117678,-5.165083541870118,-3.626981258392334,-2.484482161998749,-5.55762831513678,1.5794327454785904,0.0,-0.08541297912597656,-699.703125,-30.748672485351562,-0.015258789993822575,-5.493164397776127,-1643.7326531757692,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.1015491,-0.997882564237361,-0.0332736944979073,-0.04302309451123352,-0.035668790058066786,175.73847725635093,-4.789218371834002,3.9978511538366863,0.04043142478707464,-0.08846410753243499,-0.1897291579306972,-2.751353769378662,0.7409904862213135,-10.204604025306702
2026-09-11T17:40:04.141,4.377960352000002,-238.92002868652344,-21502.80258178711,-86011.21032714844,-163.66021965026857,-5.246423110961914,-3.5751545429229736,-2.4489808619022373,-5.478214168535779,1.0627604445032544,0.0,-0.0898284912109375,-735.875,-32.3382568359375,-0.1831054836511612,-65.91797411441803,-1808.8660826196863,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.1295493,-0.9978118747233007,-0.035527328393862516,-0.043758693968812094,-0.03456079137564249,175.85156538987798,-4.868559972402007,4.254771093997577,0.10454626939201153,-0.0077490873459296235,-0.18974783295369352,-3.1068448377418516,-1.355671318359375,-6.082967028827667
2026-09-11T17:40:04.175,4.411362496000038,-239.04144287109375,-21513.729858398438,-86054.91943359375,-163.74338836669924,-5.329591827392578,-3.601611852645874,-2.467104119062424,-5.518754740207635,-0.5425776608880937,0.0,-0.09923553466796875,-812.9375,-35.72479248046875,-0.4425049126148224,-159.30176854133606,-2795.7425255941203,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.1695492,-0.9975733759587133,-0.038818282968516526,-0.046495872858539546,-0.0343312436831868,175.84814579817848,-5.169402029577321,4.644325043350274,-0.011701385437070784,0.006465397681087794,-0.23809310416808607,1.4337322536468506,1.0369551881027221,-8.786464345417023
2026-09-11T17:40:04.209,4.4447698559999935,-239.16307067871094,-21524.676361083984,-86098.70544433594,-163.826703414917,-5.412906875610352,-3.603052854537964,-2.4680912053585056,-5.520962789366729,-0.029546970969361163,0.0,-0.10429573059082031,-854.390625,-37.54646301269531,-0.015258789993822575,-5.493164397776127,4604.033486745568,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.2015493,-0.9973095891733996,-0.042700950459406195,-0.049427876763571715,-0.03327306976059141,175.93350554513168,-5.494385260997847,5.098583560010728,0.032825454439808555,0.061437160466527196,-0.26842814829822387,2.957881821784973,2.0205621993255614,-8.24856958404541
2026-09-11T17:40:04.243,4.478187680000019,-239.2863311767578,-21535.769805908203,-86143.07922363281,-163.9111368560791,-5.497340316772461,-3.6303205490112305,-2.486769576072693,-5.562745114693741,-0.5589343792753539,0.0,-0.11226844787597656,-919.703125,-40.41664123535156,-0.3051758110523224,-109.86329197883606,-3123.1874218075977,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.2415493,-0.996823691855954,-0.048234496687620934,-0.053958201724836695,-0.03323361476848098,175.87952901791118,-5.990733349662814,5.756260191871078,0.02809910282540791,0.040350266976856904,-0.3075765815521575,2.384192787322998,-0.6083065095329285,-8.614455701580049
2026-09-11T17:40:04.275,4.511595935999992,-239.41058349609375,-21546.952514648438,-86187.81005859375,-163.99624969482423,-5.5824531555175785,-3.683647394180298,-2.523298465013504,-5.644457912073867,-1.0934090346063245,0.0,-0.11924362182617188,-976.84375,-42.927703857421875,-0.1678467094898224,-60.42481541633606,1479.828116814602,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.2695494,-0.996581628802284,-0.05229588988552073,-0.05438100051828171,-0.033658636595957414,175.80343118368629,-6.019664972719321,6.228466069027295,-0.02435484798110447,0.04295534541838364,-0.33671415528250204,-1.316640850715637,1.5965226463317872,-9.22943073322296
2026-09-11T17:40:04.308,4.545012671999984,-239.53570556640625,-21558.213500976562,-86232.85400390625,-164.0819583129883,-5.668161773681641,-3.710655689239502,-2.541799147129059,-5.685842759325912,-0.5536352238458859,0.0,-0.12014961242675781,-984.265625,-43.25386047363281,0.0,0.0,1808.2201510150426,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.3015492,-0.9962454696534276,-0.05736034177631074,-0.05639562409953001,-0.03200451481823488,175.9482707031551,-6.240162109662936,6.811456231357172,0.042933354269808516,0.0739276092584246,-0.31680151931357353,-0.7500126043701173,-3.001031082496643,-9.693873684883117
2026-09-11T17:40:04.341,4.578416032000007,-239.664306640625,-21569.78759765625,-86279.150390625,-164.17005004882813,-5.756253509521485,-3.815751314163208,-2.613789650201798,-5.846880928332577,-2.1551874743346318,0.0,-0.11865997314453125,-972.0625,-42.71759033203125,0.061035171151161194,21.97266161441803,657.7979465060763,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.3295493,-0.9957040015377775,-0.06176692646947427,-0.06015087941937732,-0.033767733433672655,175.68842711704664,-6.639011146850584,7.349603472572221,0.01138530630953461,0.1476127922837472,-0.35308935792348844,2.8046038797569275,2.123532026023865,-7.444228137779236
2026-09-11T17:40:04.375,4.611825696000039,-239.79354858398438,-21581.419372558594,-86325.67749023438,-164.25858078002932,-5.844784240722657,-3.842494249343872,-2.6321085608005528,-5.887859164281831,-0.5483117279699988,0.0,-0.11552238464355469,-946.359375,-41.58805847167969,0.061035171151161194,21.97266161441803,0.0,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.3695493,-0.9950247368152133,-0.0679939730810512,-0.06454309805671568,-0.03371618667212995,175.61472755780366,-7.114867135917866,8.091099880736142,0.05911971228572912,0.1723638300050544,-0.30176934753199675,0.11552233890533448,1.618293409690857,-8.640737524013518
2026-09-11T17:40:04.409,4.645235520000028,-239.92510986328125,-21593.259887695312,-86373.03955078125,-164.34870025634766,-5.934903717041016,-3.946673631668091,-2.7034714376926425,-6.047493373507157,-2.1359848196779905,0.0,-0.11194610595703125,-917.0625,-40.30059814453125,0.2593994438648224,93.38379979133606,2137.42934344526,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.4015493,-0.9943872340293854,-0.07265345117688748,-0.06874882031013382,-0.03448339509736211,175.45397291002425,-7.568719760370809,8.658471829606093,-0.018993894650678692,0.23845700531712688,-0.3020808888034778,5.548112329006194,2.5635564187812805,-5.943320330524444
2026-09-11T17:40:04.443,4.678653183999984,-240.0598907470703,-21605.390167236328,-86421.56066894531,-164.44102516174317,-6.027228622436524,-3.999194860458374,-2.7394484794139866,-6.127971723814387,-1.0765875712135953,0.0,-0.10720252990722656,-878.203125,-38.59291076660156,0.09155276417732239,32.95899510383606,-1808.1696161521186,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.4415493,-0.9938359542611288,-0.07863047119995598,-0.06991130151615779,-0.03492499015119442,175.34592184482108,-7.670063811816792,9.359579295211372,0.06582195114631255,0.25671559275394035,-0.30253624520532313,-2.1474602524185182,0.5514279385948181,-9.821262070484162
2026-09-11T17:40:04.476,4.712063680000028,-240.1961212158203,-21617.650909423828,-86470.60363769531,-164.53434303283692,-6.120546493530274,-4.052236080169678,-2.7757817149162296,-6.2092468569171135,-1.087479680103958,0.0,-0.10487937927246094,-859.171875,-37.75657653808594,0.2593994438648224,93.38379979133606,1808.5575469283503,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.4695492,-0.993309714250535,-0.08265935427022812,-0.07197208121217569,-0.03637667182600816,175.1259481543973,-7.872399971563733,9.849516103801035,0.014124426037614511,0.2226279161990895,-0.2583094274268616,-0.24526432054519653,0.6236048837852477,-7.329588397388458
2026-09-11T17:40:04.508,4.745471103999989,-240.33316040039062,-21629.984436035156,-86519.93774414062,-164.6282148742676,-6.214418334960938,-4.130558013916016,-2.829432239532471,-6.3292596625189415,-1.6059461698185449,0.0,-0.09754180908203125,-799.0625,-35.11505126953125,0.1983642876148224,71.41114354133606,-657.7177650699955,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.5015492,-0.9929744630588303,-0.08643866493281052,-0.07280320172762515,-0.03506803011102466,175.23726047323152,-7.9622703571932725,10.281797535395421,0.012666028914648048,0.17878454725729115,-0.24314653048431042,-1.4940431521415711,0.35598140087127683,-7.520229676532746
2026-09-11T17:40:04.542,4.778880319999985,-240.47198486328125,-21642.478637695312,-86569.91455078125,-164.72330963134766,-6.3095130920410165,-4.157328128814697,-2.847769768238068,-6.370279545987081,-0.5488763551230712,0.0,-0.08748817443847656,-716.703125,-31.495742797851562,0.13732916116714478,49.43849802017212,-657.6821653392561,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.5415492,-0.9925647216275403,-0.09034959064384195,-0.07419050962801306,-0.03388204734175846,175.32622893372647,-8.114704382575798,10.733896326084167,-0.06440526739246875,0.17709506854136065,-0.19402458775278042,1.305265136528015,-0.9575213217926026,-9.159018985061646
2026-09-11T17:40:04.577,4.812286975999996,-240.61505126953125,-21655.354614257812,-86621.41845703125,-164.82131011962892,-6.4075135803222665,-4.26249885559082,-2.919811716079712,-6.5314327936643455,-2.1565147927892134,0.0,-0.07496452331542969,-614.109375,-26.987228393554688,0.4730225205421448,170.28810739517212,3617.5308709426085,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.5695493,-0.9921675130761203,-0.09284002789248405,-0.07536384481882326,-0.036119885262746496,175.03454629594827,-8.212240000324725,11.048219945939353,-0.05023598639307798,0.11147505198950383,-0.16310520738907489,0.6169363616752623,2.2379756334114074,-12.280769931049345
2026-09-11T17:40:04.610,4.845706624000002,-240.75962829589844,-21668.36654663086,-86673.46618652344,-164.92034538269044,-6.50654884338379,-4.315577030181885,-2.9561702656745914,-6.61276455277959,-1.0879393342165897,0.0,-0.06362533569335938,-521.21875,-22.905120849609375,0.2746582627296448,98.87697458267212,-2136.800866738251,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.6015491,-0.9919168978625621,-0.09513180480040721,-0.07598594663635323,-0.03573434431896194,175.05228963701228,-8.276164828737805,11.31480798218819,-0.02679062948518776,0.05255203831047447,-0.1537162086779714,-1.3773440152168273,1.3882293968963622,-12.204179993286132
2026-09-11T17:40:04.643,4.879124671999989,-240.90823364257812,-21681.74102783203,-86726.96411132812,-165.02214004516603,-6.608343505859375,-4.420440196990967,-3.0280015349388125,-6.773446525901059,-2.1494753153819306,0.0,-0.04584693908691406,-375.578125,-16.504898071289062,0.7171631455421448,258.1787323951721,4766.937847852774,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.6415493,-0.9916319143826867,-0.09667261021149426,-0.07750088422870519,-0.03625142419813602,174.96117630108006,-8.43548350334462,11.507992773455051,-0.07370804683852372,0.022082080229157457,-0.08850459917108126,2.5144251014709473,0.43492493467330934,-10.979623587589264
2026-09-11T17:40:04.676,4.912534528000037,-241.06069946289062,-21695.462951660156,-86781.85180664062,-165.12657913208008,-6.712782592773438,-4.57826042175293,-3.136108388900757,-7.015274670948357,-3.235777309599534,0.0,-0.03224754333496094,-264.171875,-11.609115600585938,-0.3509521782398224,-126.34278416633606,-11509.224001472825,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.6695492,-0.9914343634578993,-0.0972359152361951,-0.07874196262979026,-0.03745374566339328,174.80255656628515,-8.560362238930283,11.592108802987607,-0.011663337259377305,-0.03434005116468923,-0.04147443354806646,0.7076478756713868,3.9988577364540103,-15.356821887283326
2026-09-11T17:40:04.709,4.945936896000035,-241.2155303955078,-21709.397735595703,-86837.59094238281,-165.23263832092286,-6.818841781616212,-4.657075881958008,-3.1900969791412357,-7.136043707814138,-1.6163102640053248,0.0,-0.025667190551757812,-210.265625,-9.240188598632812,0.24414068460464478,87.89064645767212,6413.719848366006,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.7015493,-0.9915824590870059,-0.09721848462034498,-0.07623382947818119,-0.038745274836828825,174.6855576118083,-8.259154472438448,11.583171309153796,0.10932585354859801,-0.11213548457845848,-0.005957157802907046,-0.39305053848266597,1.168266233768463,-8.780874554824829
2026-09-11T17:40:04.743,4.979338719999987,-241.37344360351562,-21723.609924316406,-86894.43969726562,-165.3408088684082,-6.927012329101563,-4.7367072105407715,-3.2446444392204286,-7.258062900904672,-1.63306830427197,0.0,-0.020397186279296875,-167.09375,-7.342987060546875,0.2746582627296448,98.87697458267212,328.9140175403503,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.741527,-0.9920528734678442,-0.09602190887500514,-0.07195295860899906,-0.03786371624135208,174.84953494267762,-7.7870006173487365,11.407773589646869,0.09171094353992003,-0.11490165690994429,0.06351008801912086,-3.8499927869987487,-1.1620880441665649,-10.58421945306778
2026-09-11T17:40:04.777,5.012747423999997,-241.53463745117188,-21738.11737060547,-86952.46948242188,-165.45122665405276,-7.037430114746094,-4.763540744781494,-3.2630254101753238,-7.299179961916876,-0.5501850941266606,0.0,-0.015758514404296875,-129.09375,-5.673065185546875,0.13732916116714478,49.43849802017212,-1479.808272792781,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.769527,-0.9922787969816077,-0.09519594909527412,-0.06943659977031126,-0.03871794091788412,174.78840650244643,-7.494403454839599,11.301557744718451,-0.04124230475755121,-0.12746104620729548,0.07281216933347504,3.497247580680847,3.073796426696777,-11.516145417938233
2026-09-11T17:40:04.810,5.046171232000006,-241.6971893310547,-21752.747039794922,-87010.98815917969,-165.56257469177248,-7.1487781524658205,-4.841831207275391,-3.3166543769836427,-7.4191445440757855,-1.604513968255932,0.0,-0.016038894653320312,-131.390625,-5.7740020751953125,-0.0762939602136612,-27.46582567691803,-2300.884558009345,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.801527,-0.9926493785514108,-0.09378557765123506,-0.06648662257571109,-0.03782863603934337,174.93629730391638,-7.174995279292116,11.112252695801917,-0.02523292312778282,-0.1356768345952084,0.053034098249875296,-1.2943797548484801,-1.0706900646591186,-5.714629248752594
2026-09-11T17:40:04.843,5.079577599999993,-241.85845947265625,-21767.261352539062,-87069.04541015625,-165.67304473876953,-7.259248199462891,-4.841614246368408,-3.31650575876236,-7.418812094582937,0.004448799141616566,0.0,-0.016267776489257812,-133.265625,-5.8563995361328125,-0.015258789993822575,-5.493164397776127,657.738706558891,1,1789162804.0698495,38.99136700333333,-76.93667309833333,-10.014000000000003,0,1,23.892543999999997,19.642624000000005,185.368225,1,1,1789162804.841527,-0.9928169185489363,-0.09220286186793117,-0.06526926796946596,-0.03940965827164746,174.78044512584898,-7.026794727893518,10.932362433479202,-0.04837284741657404,-0.13439000333771298,0.04049390757429604,3.963161529865265,1.0281292029571534,-4.510470675392151
