timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T18:25:16.903,0.33407647399963025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165516.4251678,38.991380961666664,-76.93674583666666,-10.067000000000004,0,1,147.8656,18.515809,257.69880900000004,1,1,1789165516.8974104,-0.9550879051518987,0.29584130107219264,0.015886431787969054,-0.005713081262864956,178.83566366164385,1.5451993325834543,-34.43674520345597,2.478367537831948e-05,-0.0015507250403969618,0.0007751007208106817,-0.26046462829589845,0.2002517963027954,-9.692206554355622
2026-09-11T18:25:16.936,0.3674772349995692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165516.4251678,38.991380961666664,-76.93674583666666,-10.067000000000004,0,1,147.8656,18.515809,257.69880900000004,1,1,1789165516.9294105,-0.9550851781025215,0.2958514669792571,0.0158713232176701,-0.005684466062565339,178.83929338085466,1.5445040219704371,-34.4378946068304,0.0012587314565383105,-6.056292504420324e-05,0.00022392574303087246,-0.2635046898460388,0.19878079877853394,-9.694658216896057
2026-09-11T18:25:16.971,0.4008812599995508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165516.4251678,38.991380961666664,-76.93674583666666,-10.067000000000004,0,1,147.8656,18.515809,257.69880900000004,1,1,1789165516.9574106,-0.9550827980034665,0.29586268661691273,0.015806522748429565,-0.00568097388618127,178.8418589345489,1.5375162039079002,-34.43909837376533,-0.00029548424236264,0.00367810686565285,0.0002782054827678961,-0.2609549608039856,0.19878079877853394,-9.700934472999572
2026-09-11T18:25:17.004,0.4342902129992581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165516.4251678,38.991380961666664,-76.93674583666666,-10.067000000000004,0,1,147.8656,18.515809,257.69880900000004,1,1,1789165516.9974105,-0.9550872421188445,0.2958440077501159,0.015871552870785916,-0.005725105207649958,178.8348482748076,1.54315956421496,-34.437054256328835,0.0006588617926278593,-0.0003867649622419434,0.0004394739056521722,-0.26046462829589845,0.20221312633514404,-9.699855741481782
2026-09-11T18:25:17.036,0.46769804599989584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165516.4251678,38.991380961666664,-76.93674583666666,-10.067000000000004,0,1,147.8656,18.515809,257.69880900000004,1,1,1789165517.0294104,-0.9550758851349157,0.29589007059425526,0.01571613696544427,-0.005667697624922987,178.84633913016057,1.5280404683658761,-34.442175133796354,0.001202531854624093,-0.0008517206749732328,0.00021310470166850765,-0.25644390172958376,0.19838853277206422,-9.702895803031922
2026-09-11T18:25:17.069,0.5011092069998995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165516.4251678,38.991380961666664,-76.93674583666666,-10.067000000000004,0,1,147.8656,18.515809,257.69880900000004,1,1,1789165517.0574105,-0.955068036029632,0.2959202346847085,0.015637435558653087,-0.005633104632214302,178.85275217255304,1.5205638460108026,-34.44558312974897,-0.000831649388575298,0.0004602433237509047,-0.00020228366030614279,-0.2591897637748718,0.1961330032348633,-9.697404078941345
2026-09-11T18:25:17.103,0.5345241439999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165516.4251678,38.991380961666664,-76.93674583666666,-10.067000000000004,0,1,147.8656,18.515809,257.69880900000004,1,1,1789165517.0964105,-0.95507577087871,0.2958858653837834,0.01579551451476704,-0.005685795260237619,178.84166775165627,1.536119629606309,-34.44186263200657,0.0012712978271526697,-0.0009599310885968813,0.0011964232022421129,-0.2580129657554626,0.1992711312866211,-9.699365408973694
2026-09-11T18:25:17.137,0.5679358479992516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165516.4251678,38.991380961666664,-76.93674583666666,-10.067000000000004,0,1,147.8656,18.515809,257.69880900000004,1,1,1789165517.1294105,-0.9550819745812607,0.2958606764383815,0.015882746296085628,-0.005711421668700777,178.83593921533543,1.5448286262600253,-34.43905997127954,0.0008787732783791449,0.0010185741514638909,0.0004363323129985824,-0.25977816278457644,0.20074212881088255,-9.701130606002808
2026-09-11T18:25:17.169,0.6013434569995297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165516.4251678,38.991380961666664,-76.93674583666666,-10.067000000000004,0,1,147.8656,18.515809,257.69880900000004,1,1,1789165517.1574104,-0.9550872002886609,0.2958399482270896,0.015945891496116527,-0.005735278733832635,178.8312157445498,1.5509560887744416,-34.436739717835266,0.00014800392056911913,0.0013245303693384966,-0.0011993902619705033,-0.26046462829589845,0.20221312633514404,-9.698875076465606
2026-09-11T18:25:17.204,0.6347561539996605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165516.4251678,38.991380961666664,-76.93674583666666,-10.067000000000004,0,1,147.8656,18.515809,257.69880900000004,1,1,1789165517.1974106,-0.9550830377475441,0.29586005063354476,0.01583167318927585,-0.005707851615767713,178.83806611096028,1.5393603577796342,-34.4388712693609,0.0016655677051781888,0.00033510321638291127,0.001081929603311285,-0.2586994312667847,0.19829046627044677,-9.694658216896057
2026-09-11T18:25:17.238,0.6681689469996854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165516.4251678,38.991380961666664,-76.93674583666666,-10.067000000000004,0,1,147.8656,18.515809,257.69880900000004,1,1,1789165517.2284105,-0.95507294873321,0.2959003957131749,0.015704250382076217,-0.005656406524914487,178.84796262865788,1.5271100917930502,-34.443374050709835,0.0010405653000390193,0.0013817771688039108,0.0008787732783791449,-0.25899363077163695,0.1980943332672119,-9.699659608478546
2026-09-11T18:25:17.270,0.7015728440001112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165516.4251678,38.991380961666664,-76.93674583666666,-10.067000000000004,0,1,147.8656,18.515809,257.69880900000004,1,1,1789165517.2564106,-0.9550764575260812,0.29588761107178324,0.015729845132778447,-0.005661613353441996,178.8465434766001,1.52975027250985,-34.44190095518284,-0.0009819222371720098,0.0012212068776204326,-0.001876927077594702,-0.2609549608039856,0.2002517963027954,-9.699169275970458
2026-09-11T18:25:17.304,0.7349853489995439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165516.4251678,38.991380961666664,-76.93674583666666,-10.067000000000004,0,1,147.8656,18.515809,257.69880900000004,1,1,1789165517.2964106,-0.9550835339905215,0.2958578585921475,0.015847288173984887,-0.005695091480912746,178.83893622242687,1.541505045724355,-34.43862451020853,0.0009290387608365816,-0.0001806415775814131,0.0009670869385300581,-0.2609549608039856,0.20123246131896974,-9.697109879436493
2026-09-11T18:25:17.337,0.7683966059994418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165516.4251678,38.991380961666664,-76.93674583666666,-10.067000000000004,0,1,147.8656,18.515809,257.69880900000004,1,1,1789165517.3294106,-0.9550818803802287,0.29586370391931566,0.01583512971432702,-0.00570255551839107,178.8385226368752,1.5399139216379067,-34.4393099422273,0.0009047786842338604,0.0015187855150854655,-0.0004105014400690663,-0.26046462829589845,0.1995653307914734,-9.70064027349472
2026-09-11T18:25:17.371,0.8018002149992753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165516.4251678,38.991380961666664,-76.93674583666666,-10.067000000000004,0,1,147.8656,18.515809,257.69880900000004,1,1,1789165517.3694105,-0.9550745168236537,0.2958898416269936,0.01579268031133317,-0.005697384013824462,178.84048887534118,1.535411395720725,-34.44234909886337,-4.520402762665313e-05,-0.0016495106760598408,0.00024870941840919196,-0.25850329826354984,0.20103632831573487,-9.701130606002808
2026-09-11T18:25:17.406,0.8352241759994286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165516.4251678,38.991380961666664,-76.93674583666666,-10.067000000000004,0,1,147.8656,18.515809,257.69880900000004,1,1,1789165517.3974104,-0.9550838340061104,0.29585283586481975,0.015903536110206423,-0.005748658115068188,178.831168837137,1.545850446511574,-34.438213307264164,0.0015409511965857935,0.002294584367596945,0.001108982206717197,-0.25977816278457644,0.20103632831573487,-9.699659608478546
2026-09-11T18:25:17.439,0.8686386649997075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165517.4294105,-0.9551002894211066,0.2957932579690446,0.016008497005392763,-0.0057891028152063295,178.8232721605673,1.556040120475487,-34.431344121817325,0.0001965240737745615,0.003014707216969805,-0.0010232865404442755,-0.2582090987586975,0.19878079877853394,-9.69642341392517
2026-09-11T18:25:17.472,0.9020416659996044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165517.4694104,-0.9550921997505551,0.29582346964267453,0.015937717003028363,-0.0057752888193148425,178.82713964325387,1.5487242793224718,-34.434798497662065,-0.0005157447939643244,-0.0035320228072609245,7.086036763096978e-05,-0.25899363077163695,0.20280152534484863,-9.706622330093383
2026-09-11T18:25:17.505,0.935505691999424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165517.4974105,-0.9550986377026016,0.29580153419862404,0.015955538309507047,-0.005784930563854187,178.8255142643534,1.5503748125604842,-34.432217660347966,0.0010088003076527223,0.0011931070766633238,-0.0006997024971245267,-0.25752263324737545,0.1990749982833862,-9.702895803031922
2026-09-11T18:25:17.538,0.9689094599998498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165517.5294104,-0.9551095627877275,0.2957582362870185,0.016091746724269846,-0.005817596341285217,178.81738223810106,1.564229188031358,-34.42736011563244,-0.0006251769380643688,0.0006548475353482724,0.0009599310885968813,-0.2635046898460388,0.1995653307914734,-9.699659608478546
2026-09-11T18:25:17.573,1.002325677999579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165517.5694106,-0.9551076415190489,0.2957688283304375,0.016033415964447833,-0.005755247385731477,178.826172417742,1.559946018619606,-34.42842096478949,0.0010974630336540345,-0.003236189499047886,-0.00043196898986859656,-0.2602684952926636,0.19730980125427244,-9.699659608478546
2026-09-11T18:25:17.606,1.0357461189996684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165517.5974104,-0.9551131557513216,0.29574869908656776,0.016073677032427906,-0.005762257024068909,178.824070547471,1.564139914448383,-34.42610195146841,0.0006421066318087139,0.001229060859254407,0.0010962413031776386,-0.25977816278457644,0.20005566329956057,-9.698384743957519
2026-09-11T18:25:17.639,1.06915654399927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165517.6294105,-0.9551113447682127,0.2957589726591076,0.01599768057928633,-0.005746599235093634,178.82834899594326,1.5563399320506806,-34.42714991310796,-6.492624817418907e-05,0.0008415977653116657,0.0022743385482738108,-0.25624776872634886,0.1995653307914734,-9.701915138015746
2026-09-11T18:25:17.673,1.10256991299957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165517.6694105,-0.9551025114377633,0.29579020571703174,0.015958471297516746,-0.005716121149845138,178.83296676904942,1.5530436886648147,-34.43077244114346,0.0001843067690106012,-0.0026748916116065098,0.0007593927575427328,-0.25850329826354984,0.1980943332672119,-9.700444140491486
2026-09-11T18:25:17.706,1.1359773609992772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165517.6974106,-0.9551036724309393,0.29578928546367367,0.015912473233208768,-0.0056979566008298725,178.8365193128801,1.5486261412092646,-34.43053931294741,-0.00019617500792416264,0.002950828166346813,0.00026808257310632905,-0.2591897637748718,0.19829046627044677,-9.688970359802246
2026-09-11T18:25:17.740,1.1693841699998302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165517.7294104,-0.9550972347246512,0.29581382259780864,0.015844343216446222,-0.005693098403863566,178.83932554140648,1.5413038380810173,-34.433331743931326,-0.0005918411493512772,0.001143190660056286,0.001841845959629616,-0.26046462829589845,0.1995653307914734,-9.701130606002808
2026-09-11T18:25:17.773,1.202798050999263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165517.7694104,-0.9550995473739082,0.295807523951571,0.0158321788019603,-0.005666171033325811,178.84269704097244,1.5408934052331127,-34.432514269276325,0.0017482963117227198,0.00040840704496667313,-0.00047123889803846896,-0.2599742957878113,0.1968194687461853,-9.700934472999572
2026-09-11T18:25:17.805,1.236206107999351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165517.7974105,-0.9550892155092691,0.29584861993332906,0.015693143428134323,-0.005648871637537129,178.84924765755392,1.5262124498059793,-34.43712809427276,-0.0007586946258419351,0.002421469804216933,-0.0003946189438759179,-0.2622298253250122,0.20123246131896974,-9.698875076465606
2026-09-11T18:25:17.838,1.2696077649998188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165517.8294106,-0.9550924708102959,0.2958379955221627,0.015690775831067837,-0.0056614627731719665,178.84796652297763,1.5255389731358027,-34.43586488278788,-0.00126501464184549,0.00027419122548830914,-0.0027647760680842176,-0.2602684952926636,0.2002517963027954,-9.701915138015746
2026-09-11T18:25:17.873,1.303019117999611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165517.8694105,-0.9550820109288394,0.2958731148402353,0.015667584683672808,-0.005655007076999563,178.84940505009226,1.5231772841053395,-34.44002142550219,0.0006372197099031297,-0.0009075712110370514,0.0023366468025700082,-0.26046462829589845,0.2002517963027954,-9.696913746433257
2026-09-11T18:25:17.906,1.3364370949993827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165517.8974104,-0.9550857463626476,0.29585380646157927,0.015792032720741436,-0.005688057633837434,178.8415898990812,1.535700658926943,-34.438011481679425,-0.0014554300632380714,-0.00011641346110802177,0.00046949356878647465,-0.2629162908363342,0.19750593425750734,-9.69416788438797
2026-09-11T18:25:17.940,1.3698489600001267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165517.9294105,-0.9550871261939614,0.2958497364313637,0.01579128246170374,-0.005670117306311123,178.84358611456562,1.5362320985580311,-34.43749772757893,-0.001234820445785988,2.2863813201125715e-05,-5.427973973702365e-05,-0.2580129657554626,0.19730980125427244,-9.699953807983398
2026-09-11T18:25:17.973,1.4032493689992407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165517.9694104,-0.9550877450746635,0.29585143036465317,0.015721301200494683,-0.005671952745443438,178.8457596614191,1.528508031617306,-34.437555222916544,0.0008319984544256969,0.0027197465733827635,-0.0010067059125503292,-0.2580129657554626,0.19887886528015136,-9.701915138015746
2026-09-11T18:25:18.006,1.436652497999603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165517.9964104,-0.9550945772734193,0.2958211430780447,0.015862724694064485,-0.005707340553002743,178.83713005867483,1.542823773950813,-34.4342682390389,-0.0018210765415308835,-0.0005223770451219028,-0.0010234610733694748,-0.26173949281692505,0.19878079877853394,-9.700149940986634
2026-09-11T18:25:18.040,1.4700533229997745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165518.0294104,-0.9550982481793271,0.29580902112548724,0.01586917518324573,-0.005703387113413033,178.83736339309547,1.543678676799105,-34.43282222488149,-0.0019488346427768684,-0.0026675612287481334,-0.002628291320578261,-0.2586994312667847,0.19829046627044677,-9.696129214420319
2026-09-11T18:25:18.074,1.503455235999354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789165517.4238634,38.991380856666666,-76.93674534666667,-9.922,0,1,125.79865599999998,9.628609,133.102369,1,1,1789165518.0694106,-0.955099861368322,0.29580356267502794,0.015872083955741804,-0.005708246129477148,178.83674142420895,1.5438388864590598,-34.43217995678283,0.0003152064629101759,0.0014737560203840119,0.0011878710889073405,-0.2614452933120727,0.19829046627044677,-9.702895803031922
