timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T18:16:47.107,0.3342136050005138,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001544952392578125,-1.265625,-0.0556182861328125,0.0,0.0,0.0,1,1789165006.4474227,38.99030370333333,-76.93820085833333,12.369999999999997,0,1,19.377604,9.278115999999999,83.667609,1,1,1789165007.1003647,-0.9993417481462117,-0.0314654937338636,-0.007860884656909194,-0.016254218177707544,178.1097392504269,-0.8416208372083112,3.6207479605015034,-0.0006621779182066486,-0.0011826351011513577,-0.0015575318244797397,0.127682585105896,0.3209716597938538,-9.693481418876647
2026-09-11T18:16:47.140,0.36763273799988383,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001544952392578125,-1.265625,-0.0556182861328125,0.0,0.0,0.0,1,1789165006.4474227,38.99030370333333,-76.93820085833333,12.369999999999997,0,1,19.377604,9.278115999999999,83.667609,1,1,1789165007.1323647,-0.9993419472448047,-0.031432694630958165,-0.007938936348721507,-0.016267497498067315,178.1079610669832,-0.8505734324884431,3.6171508910010033,-0.0004911356515112043,-0.0010290461269758567,0.0017271778277735887,0.13886216629028322,0.3254827188682556,-9.701915138015746
2026-09-11T18:16:47.174,0.40105270399999426,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001544952392578125,-1.265625,-0.0556182861328125,0.0,0.0,0.0,1,1789165006.4474227,38.99030370333333,-76.93820085833333,12.369999999999997,0,1,19.377604,9.278115999999999,83.667609,1,1,1789165007.1723647,-0.9993409324576187,-0.03142976129333986,-0.008063078988303893,-0.016274445520795978,178.1067150187703,-0.8647708670725339,3.6170623789567156,-3.12413936106985e-05,0.0026169466804402976,-0.0016383405688470771,0.13288010969161987,0.32469818685531615,-9.701228672504424
2026-09-11T18:16:47.207,0.43447478100006265,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001544952392578125,-1.265625,-0.0556182861328125,0.0,0.0,0.0,1,1789165006.4474227,38.99030370333333,-76.93820085833333,12.369999999999997,0,1,19.377604,9.278115999999999,83.667609,1,1,1789165007.2003648,-0.9993413898782318,-0.03141272798331961,-0.00809411208130488,-0.016263835541010265,178.1078321360609,-0.8683954503821293,3.6151609261871585,-0.00028274333882308137,-0.00254242112138014,-0.00092031211457661,0.14435389038085938,0.320579393787384,-9.691716221847535
2026-09-11T18:16:47.241,0.4678938819997711,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001544952392578125,-1.265625,-0.0556182861328125,0.0,0.0,0.0,1,1789165006.4474227,38.99030370333333,-76.93820085833333,12.369999999999997,0,1,19.377604,9.278115999999999,83.667609,1,1,1789165007.2323647,-0.9993414671573891,-0.03138767805427623,-0.008127948500319322,-0.016290553681630016,178.10466985536175,-0.8722213647490463,3.6123783398776275,-0.00023841197582242542,-0.0027804840313521667,-2.6354471705114377e-05,0.1351356392288208,0.32106972629547115,-9.692206554355622
2026-09-11T18:16:47.274,0.5013109680003254,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001544952392578125,-1.265625,-0.0556182861328125,0.0,0.0,0.0,1,1789165006.4474227,38.99030370333333,-76.93820085833333,12.369999999999997,0,1,19.377604,9.278115999999999,83.667609,1,1,1789165007.2723649,-0.999341711828324,-0.03139643618313638,-0.008097055657531107,-0.016274043281004066,178.10666617004028,-0.8687265119114728,3.6133077866418395,-0.0008398524360596714,6.51007810993885e-05,-0.001102524488484818,0.13994089780807495,0.3140089381790161,-9.69760021194458
2026-09-11T18:16:47.307,0.5347355730000345,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001544952392578125,-1.265625,-0.0556182861328125,0.0,0.0,0.0,1,1789165006.4474227,38.99030370333333,-76.93820085833333,12.369999999999997,0,1,19.377604,9.278115999999999,83.667609,1,1,1789165007.3003647,-0.9993433984886008,-0.031393701220764986,-0.007968577674846468,-0.016239125307573085,178.1111366080641,-0.8541443193343822,3.612714115460154,-0.0004379031093253773,-0.0026317819790822494,-0.0007461282552275759,0.140627363319397,0.3211677927970886,-9.702699670028686
2026-09-11T18:16:47.341,0.5681533300003139,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001544952392578125,-1.265625,-0.0556182861328125,0.0,0.0,0.0,1,1789165006.4474227,38.99030370333333,-76.93820085833333,12.369999999999997,0,1,19.377604,9.278115999999999,83.667609,1,1,1789165007.3323648,-0.9993435110581945,-0.03139898727888378,-0.007892729418726015,-0.016259007536235652,178.10913061507947,-0.8453762197321415,3.613189501844485,0.0003145083312093782,-0.0023931954703346244,-0.0010946705068508435,0.13160524517059327,0.324207854347229,-9.69073555683136
2026-09-11T18:16:47.374,0.6015714390005087,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165006.4474227,38.99030370333333,-76.93820085833333,12.369999999999997,0,1,19.377604,9.278115999999999,83.667609,1,1,1789165007.3723648,-0.9993449764492727,-0.0313990098214321,-0.007809250592579248,-0.016209128077060785,178.1151486952428,-0.8359962598575178,3.612988092022828,-0.0009704030641088471,-0.0004145156973486533,0.001014210828333905,0.13258591018676757,0.3217561918067932,-9.697502145442963
2026-09-11T18:16:47.408,0.6349858370003858,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165006.4474227,38.99030370333333,-76.93820085833333,12.369999999999997,0,1,19.377604,9.278115999999999,83.667609,1,1,1789165007.4003649,-0.999344733838083,-0.031374990330127216,-0.007886983350960225,-0.016232942601308822,178.11215779090367,-0.8448576711447159,3.61040527865441,0.00013840460968315033,-0.003939208121751202,-0.0006777113485493982,0.13964669830322265,0.3232271893310547,-9.688480027294158
2026-09-11T18:16:47.441,0.6684013539997977,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165006.4474227,38.99030370333333,-76.93820085833333,12.369999999999997,0,1,19.377604,9.278115999999999,83.667609,1,1,1789165007.4313648,-0.9993441205996786,-0.03137234746925901,-0.007902109524192406,-0.01626840810253211,178.10804208987898,-0.8464669045485461,3.610161660198678,0.00181287349404651,-0.002522349834982205,-0.0011653563415566137,0.13886216629028322,0.3225407238197327,-9.693285285873413
2026-09-11T18:16:47.475,0.701819654999781,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165007.4723647,-0.9993438981100383,-0.03136388587863696,-0.007923041394581396,-0.016288197809617256,178.1057060163262,-0.8488086506181246,3.6092491297030573,-0.0007604399550939293,0.00040177479380909466,0.0007623598172711231,0.13493950622558593,0.32008906127929687,-9.697502145442963
2026-09-11T18:16:47.508,0.7352642930000002,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-9.1552734375e-05,-0.75,-0.032958984375,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165007.5003648,-0.9993440596699473,-0.03134558077569878,-0.008031423284395826,-0.016260418452482626,178.10850988208904,-0.8613556457906854,3.607337986634228,0.001136034810123109,-0.0009299114254625788,1.7802358370342164e-05,0.13641050374984742,0.3176373987388611,-9.69456015039444
2026-09-11T18:16:47.541,0.7686862420005127,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-9.1552734375e-05,-0.75,-0.032958984375,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165007.5323648,-0.9993454016175652,-0.03135600893819632,-0.007924305083050748,-0.01621031641410809,178.11463014745348,-0.8492493178112389,3.608282519546952,0.0008951793733478916,0.001991944275301128,0.0004303981935418017,0.12474059005737305,0.3152838027000427,-9.6915200888443
2026-09-11T18:16:47.575,0.8021105590005391,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-9.1552734375e-05,-0.75,-0.032958984375,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165007.5723648,-0.9993463972729029,-0.031375971927670714,-0.007796824073327363,-0.016172080188800172,178.11945733159254,-0.8347503494248131,3.6102920149387008,-0.000951378975262109,0.0040739475400051635,-0.0001064650843716541,0.13317430919647216,0.3176373987388611,-9.703484202041626
2026-09-11T18:16:47.608,0.8355369569999311,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-9.1552734375e-05,-0.75,-0.032958984375,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165007.6003647,-0.9993450243052058,-0.03135368015562394,-0.008021096801633524,-0.016190464577185086,178.11655434551787,-0.860410117487861,3.60818630753203,0.0005070181477043527,0.003901159944057725,0.0009606292202976789,0.13180137817382814,0.3286208469200134,-9.700934472999572
2026-09-11T18:16:47.641,0.8689626499999576,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-9.1552734375e-05,-0.75,-0.032958984375,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165007.6323647,-0.9993446165688977,-0.03137180105178126,-0.007963372406135889,-0.016209013956797903,178.11462379425467,-0.8536982950360222,3.610167645887928,0.001134289480871115,0.003551570494883261,-0.0007307693578100258,0.14886494945526124,0.32283492332458497,-9.684753500232697
2026-09-11T18:16:47.675,0.9023861030000262,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-9.1552734375e-05,-0.75,-0.032958984375,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165007.6723647,-0.9993439086261491,-0.03136097332441725,-0.008033733490530402,-0.01623886603674656,178.1109572525498,-0.8616688705612181,3.6090885705468767,-0.0016324064493902966,0.0010234610733694748,0.0010789625435828946,0.13317430919647216,0.32273685682296754,-9.690441357326508
2026-09-11T18:16:47.708,0.9358101970001371,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165007.6993647,-0.9993428482194815,-0.03134991393489694,-0.00816998383101266,-0.01625748975241131,178.10833770404938,-0.8772262395362104,3.6081020442211984,0.000947713783832921,0.001325053968114095,-0.0003886848244191372,0.14808041744232178,0.32234459081649786,-9.695246615905761
2026-09-11T18:16:47.742,0.9692326900003536,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165007.7313647,-0.9993424506910834,-0.031318364585808986,-0.008354178919528355,-0.01624912246830769,178.10865450434443,-0.8984105382095499,3.604836633890205,0.0011451105222334797,-0.0003834488366631542,0.00020036379812894903,0.1314091121673584,0.32106972629547115,-9.698286677455902
2026-09-11T18:16:47.776,1.002658671000063,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165007.7723649,-0.9993434189256555,-0.03129671102089362,-0.008387303862670793,-0.016214193263061186,178.11255514778554,-0.9023708878947905,3.6023872970735464,-0.000981224105471212,-0.0035487779680800705,-0.00073565627971561,0.15386634103775024,0.3147934701919555,-9.70181707151413
2026-09-11T18:16:47.809,1.0360763970002154,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165007.8003647,-0.9993452184213203,-0.03130634433545706,-0.008225754714243916,-0.016167380188961262,178.11849630619258,-0.8840203806655841,3.6031362338657944,0.001783377429687806,-0.0047167523035146755,-0.0003197443189653612,0.1286632501220703,0.3129302066612244,-9.694854349899293
2026-09-11T18:16:47.842,1.069494666000537,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165007.8323648,-0.9993464659826337,-0.031303502420788956,-0.008087516747808363,-0.016165510727052593,178.11921504548087,-0.86820112673211,3.602540978521695,0.001001818990644745,-0.004224045855676676,0.0009143779951198293,0.1478842844390869,0.3229329898262024,-9.700444140491486
2026-09-11T18:16:47.876,1.1029114310003933,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165007.8723648,-0.9993469972510232,-0.031317408571709705,-0.007880142666743214,-0.01620809542383131,178.11507777207868,-0.8442725609312639,3.603769772623745,-0.00010384709049366261,-0.00531836729667712,-0.0008710938296703699,0.12464252355575563,0.327836314907074,-9.69073555683136
2026-09-11T18:16:47.909,1.1363309810003557,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165007.9003649,-0.9993472012088878,-0.03129486887394437,-0.007847222276588154,-0.016254959878979444,178.10984752188253,-0.8403761891382876,3.6011612951627807,0.0009358455449193596,-0.002938087262807254,0.0015885986851652389,0.13866603328704835,0.3237175218391418,-9.692206554355622
2026-09-11T18:16:47.942,1.1697568979998323,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165007.9323647,-0.9993476145346712,-0.031271338314863666,-0.00786149523526358,-0.016267932152712754,178.10832944086613,-0.8420085749848729,3.5985023776774847,0.00115418623434385,-0.0002155481626212997,0.0017346827435571642,0.127682585105896,0.3214619923019409,-9.691029756336212
2026-09-11T18:16:47.976,1.2031792950001545,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165007.9723647,-0.9993493706209423,-0.03127623800330217,-0.007681895715059354,-0.01623640520897869,178.11258836734893,-0.8215446603317859,3.598688953591765,0.00016144295580947546,-0.0012761847490582539,0.00040910517666747085,0.13091877965927123,0.31538186920166017,-9.695050482902527
2026-09-11T18:16:48.009,1.2366006370002651,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165007.9993649,-0.9993492010923002,-0.031251418685023416,-0.007869099951455058,-0.01620494900667249,178.115533974304,-0.8431436816911664,3.596180531500831,0.001303237352464166,0.0023347269403928145,0.0017472491141715233,0.1431770923614502,0.3169509332275391,-9.697306012439729
2026-09-11T18:16:48.043,1.2700201859997833,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165008.0323648,-0.999349009431054,-0.03124486863325882,-0.007894166154813182,-0.01621720302585753,178.11404485228928,-0.8459826115646567,3.595488572021404,0.00019809487010135642,0.004235914094590238,-0.00019425514574696886,0.12464252355575563,0.32106972629547115,-9.707701061611175
2026-09-11T18:16:48.077,1.3034359590001259,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165008.0723648,-0.9993493149158067,-0.031241256664876534,-0.007885615770592574,-0.016209494847949802,178.11496193460422,-0.8450379282072205,3.5950513969953235,-0.00014782938764391971,0.0029206339702873107,0.000926769832808989,0.14582488790512085,0.32283492332458497,-9.697011812934877
2026-09-11T18:16:48.109,1.3368558930005747,-0.3639398515224457,-32.75458663702011,-131.01834654808044,-0.2492987982928753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765655517578125,-2.265625,-0.0995635986328125,0.0,0.0,0.0,1,1789165007.449148,38.990303966666666,-76.93820076666667,12.32,0,1,19.847025000000002,11.356900000000001,90.973444,1,1,1789165008.1003647,-0.9993487922644789,-0.03123617058651327,-0.007887121013425643,-0.016250734406075207,178.11023639183728,-0.8450716697025386,3.594506050961724,0.0006850417314077744,0.004057017846260819,0.0007435102613495844,0.13062458015441894,0.327836314907074,-9.68995102481842
