timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:39:13.629,13.935069631999994,-80.02568054199219,-7202.311248779297,-28809.244995117188,-54.81759117126465,-45.175857658386235,-5.156825542449951,-3.5324254965782167,-7.901810792274098,-3.2419498881713253,0.0,-0.2862834930419922,-2345.234375,-103.06205749511719,0.0457763709127903,16.479493528604507,2302.5417075223863,1,1789162753.0763028,38.99137652833333,-76.93655993333333,-9.805000000000003,0,1,20.430399999999995,15.594600999999999,167.83202500000002,1,1,1789162753.6215982,-0.9469214280954978,-0.309307568478002,-0.08458775870432944,-0.022661601293537337,174.4750633481826,-8.405449132990979,36.58508438473795,0.10368547300492793,0.12231616463826661,-1.0998506440707627,0.8789700539970398,1.578772609539032,-16.151356683387757
2026-09-11T17:39:13.664,13.968472928000011,-80.20132446289062,-7218.119201660156,-28872.476806640625,-54.937907257080084,-45.29617374420167,-5.236402988433838,-3.586936047077179,-8.02374742098509,-1.6318913708076697,0.0,-0.2866535186767578,-2348.265625,-103.19526672363281,0.0,0.0,-493.34932482698724,1,1789162753.0763028,38.99137652833333,-76.93655993333333,-9.805000000000003,0,1,20.430399999999995,15.594600999999999,167.83202500000002,1,1,1789162753.6615982,-0.9399793702765155,-0.32994948071479113,-0.08494972843563149,-0.018859142857440645,174.69132831987068,-8.467990630329407,39.0772527800689,0.12152273796030999,0.008212821328184516,-1.1070925387360628,1.9164155746078493,-1.6690918575286864,-10.368963482017516
2026-09-11T17:39:13.697,14.001892351999999,-80.38108825683594,-7234.297943115234,-28937.191772460938,-55.06104545593262,-45.419311943054204,-5.289174556732178,-3.623084571361542,-8.104609366860993,-1.0816620981970388,0.0,-0.2870063781738281,-2351.15625,-103.32229614257812,-0.015258789993822575,-5.493164397776127,-164.37040919012227,1,1789162753.0763028,38.99137652833333,-76.93655993333333,-9.805000000000003,0,1,20.430399999999995,15.594600999999999,167.83202500000002,1,1,1789162753.689598,-0.9346507089230744,-0.3449350922530846,-0.08383596873066519,-0.020478398104868303,174.4273128131175,-8.197587554537796,40.91305781487736,0.040721149442905696,-0.03427948823964503,-1.1191890667157849,9.69073555683136,-1.8746392449188232,-7.10462384267807
2026-09-11T17:39:13.730,14.035300895999995,-80.5576400756836,-7250.187606811523,-29000.750427246094,-55.181983451843266,-45.54024993896485,-5.314958572387695,-3.6407466220855715,-8.14411824911768,-0.5286686760138732,0.0,-0.28800010681152344,-2359.296875,-103.68003845214844,-0.045776382088661194,-16.47949755191803,-328.84800828623315,1,1789162753.0763028,38.99137652833333,-76.93655993333333,-9.805000000000003,0,1,20.430399999999995,15.594600999999999,167.83202500000002,1,1,1789162753.7215981,-0.9282321452636711,-0.3623244165719006,-0.08137834291426055,-0.021992429596657894,174.219203090705,-7.766669177892101,43.03793433286018,0.02916986232150643,-0.09376502153659216,-1.1478159571069961,10.99158770078659,2.6262209133148193,-6.7174572942924495
2026-09-11T17:39:13.764,14.068701247999996,-80.73897552490234,-7266.507797241211,-29066.031188964844,-55.30619823455811,-45.66446472167969,-5.3411664962768555,-3.658699049949646,-8.184276686537316,-0.537492175653539,0.0,-0.2900352478027344,-2375.96875,-104.41268920898438,-0.2441406399011612,-87.89063036441803,-2138.0353360496865,1,1789162753.0763028,38.99137652833333,-76.93655993333333,-9.805000000000003,0,1,20.430399999999995,15.594600999999999,167.83202500000002,1,1,1789162753.761598,-0.9197897135371299,-0.3838741094667406,-0.077586892303546,-0.02465410909116899,173.9305562802449,-7.111410763660837,45.683919136353694,0.19797601317929558,-0.15110135639263347,-1.1488900327286733,-0.41864589540481567,1.2409335114669802,-8.934642829360962
2026-09-11T17:39:13.797,14.10210700799999,-80.91360473632812,-7282.224426269531,-29128.897705078125,-55.42581924438477,-45.78408573150635,-5.3156633377075195,-3.641229386329651,-8.145198161975767,0.5229536349419505,0.0,-0.3026599884033203,-2479.390625,-108.95759582519531,-0.6408692002296448,-230.71291208267212,-4275.378908256566,1,1789162753.0763028,38.99137652833333,-76.93655993333333,-9.805000000000003,0,1,20.430399999999995,15.594600999999999,167.83202500000002,1,1,1789162753.7895982,-0.9135894128620721,-0.3989681115150263,-0.07507620595247202,-0.02328935379631384,174.0772172150386,-6.810978823665902,47.53492890788339,0.2257684616551281,0.0496170926403208,-1.1807463058348495,-0.6696961395454407,-2.6350468984603883,-7.439422879199982
2026-09-11T17:39:13.830,14.135521216,-81.0931396484375,-7298.382568359375,-29193.5302734375,-55.54880065917969,-45.90706714630127,-5.342349052429199,-3.659509100914002,-8.186088718937897,-0.5470641286588376,0.0,-0.31965065002441406,-2618.578125,-115.07423400878906,-0.21362310647964478,-76.90431833267212,4603.089612357449,1,1789162753.0763028,38.99137652833333,-76.93655993333333,-9.805000000000003,0,1,20.430399999999995,15.594600999999999,167.83202500000002,1,1,1789162753.821598,-0.9056749108968755,-0.4162931165390728,-0.07697373888971612,-0.022979129997903663,173.887340147669,-6.909085511862553,49.74106414207716,0.09262759046306747,0.05460751257054818,-1.2148020428643889,7.64722579612732,-0.7426576167488099,-6.420315794391632
2026-09-11T17:39:13.865,14.16892899199999,-81.27364349365234,-7314.627914428711,-29258.511657714844,-55.67244579315186,-46.03071228027344,-5.369192600250244,-3.6778969311714174,-8.227221123772846,-0.550405697686099,0.0,-0.3188457489013672,-2611.984375,-114.78446960449219,-0.1373291164636612,-49.43848192691803,822.1390255299336,1,1789162753.0763028,38.99137652833333,-76.93655993333333,-9.805000000000003,0,1,20.430399999999995,15.594600999999999,167.83202500000002,1,1,1789162753.8615983,-0.8950940679623143,-0.43845214255617077,-0.07678009466218677,-0.025906471204021696,173.4273979680679,-6.588243537344125,52.57355761579375,-0.2014825541794774,0.03968128227456748,-1.2623811145371557,-1.1157025889015197,1.3276242988967895,-13.635460584392549
2026-09-11T17:39:13.897,14.202350880000012,-81.45036315917969,-7330.532684326172,-29322.130737304688,-55.79349876403809,-46.151765251159674,-5.34434700012207,-3.6608776950836184,-8.189150176905008,0.5092242571032614,0.0,-0.317840576171875,-2603.75,-114.422607421875,0.0,0.0,1479.2246903253133,1,1789162753.0763028,38.99137652833333,-76.93655993333333,-9.805000000000003,0,1,20.430399999999995,15.594600999999999,167.83202500000002,1,1,1789162753.8895981,-0.8873375250993866,-0.4537301833936019,-0.07847138172463264,-0.024561748275130694,173.36221009771137,-6.717402606809073,54.55484459301563,0.05109643371431119,0.20709221692831237,-1.2330531253854187,5.731104421024322,0.37010297710418705,-16.13370471309662
2026-09-11T17:39:13.930,14.235748864000016,-81.62477111816406,-7346.229400634766,-29384.917602539062,-55.912968215942385,-46.27123470306397,-5.293867111206055,-3.6262989711761477,-8.111799774463456,1.035353628155114,0.0,-0.31337738037109375,-2567.1875,-112.81585693359375,0.2288818657398224,82.39747166633606,2467.139084392821,1,1789162753.0763028,38.99137652833333,-76.93655993333333,-9.805000000000003,0,1,20.430399999999995,15.594600999999999,167.83202500000002,1,1,1789162753.9215982,-0.8783862874769975,-0.47038157442207323,-0.08100231645628568,-0.02484610925889571,173.0669395497197,-6.830258317740382,56.75291915909642,-0.07434526654842685,0.18627166068249643,-1.2183644344006346,7.820313171482086,2.669174041023254,-11.409547130680085
2026-09-11T17:39:13.965,14.26914844800001,-81.79737091064453,-7361.763381958008,-29447.05352783203,-56.031199073791505,-46.38946556091309,-5.165521621704102,-3.53838231086731,-7.915135806342399,2.6322681237243155,0.0,-0.3037300109863281,-2488.15625,-109.34280395507812,0.16784673929214478,60.42482614517212,-657.8718322110742,1,1789162753.0763028,38.99137652833333,-76.93655993333333,-9.805000000000003,0,1,20.430399999999995,15.594600999999999,167.83202500000002,1,1,1789162753.9615982,-0.867510566428006,-0.4900539364625143,-0.08192597845718409,-0.023678905109558362,172.97817517208378,-6.83066678838073,59.34351377774598,0.047683965960811876,0.0806120457606377,-1.105422956773605,1.1071708032608032,-0.588202876701355,-11.96224993379593
2026-09-11T17:39:13.997,14.302571967999995,-81.96435546875,-7376.7919921875,-29507.16796875,-56.14558349609376,-46.50384998321534,-5.037026882171631,-3.450363414287567,-7.71824314219659,2.6334418571048652,0.0,-0.28992271423339844,-2375.046875,-104.37217712402344,0.4882813096046448,175.78127145767212,3451.3553722812803,1,1789162753.0763028,38.99137652833333,-76.93655993333333,-9.805000000000003,0,1,20.430399999999995,15.594600999999999,167.83202500000002,1,1,1789162753.989598,-0.8600430962761886,-0.502808818513992,-0.08349151028556992,-0.023201988760978485,172.8321894804447,-6.908277734336259,61.05706233217653,0.023076743369869025,0.0034299210460192564,-1.0603971272635804,-2.4108668757629395,-5.276271986522675,-6.9866498412323
2026-09-11T17:39:14.031,14.335981472000014,-82.12773132324219,-7391.495819091797,-29565.983276367188,-56.257495956420904,-46.615762443542486,-4.934374809265137,-3.380046744346619,-7.560949231269272,2.1046906275803283,0.0,-0.2759685516357422,-2260.734375,-99.34867858886719,0.10681158304214478,38.45216989517212,-4110.480106571492,1,1789162753.0763028,38.99137652833333,-76.93655993333333,-9.805000000000003,0,1,20.430399999999995,15.594600999999999,167.83202500000002,1,1,1789162754.021598,-0.8521940374739344,-0.5162360673437605,-0.08268118323490892,-0.020723590572052544,173.0179447182111,-6.864648977586342,62.83197245719983,0.048579494400010165,-0.02237023408866172,-0.9671726341963309,1.487276563529968,-0.8761261254501344,-10.836250362224577
2026-09-11T17:39:14.065,14.369402559999997,-82.2900161743164,-7406.101455688477,-29624.405822753906,-56.36866107940674,-46.726927566528325,-4.804789066314697,-3.291280510425568,-7.362384821102283,2.6559947396415176,0.0,-0.2569599151611328,-2105.015625,-92.50556945800781,0.9155274033546448,329.5898652076721,8711.197412623074,1,1789162753.0763028,38.99137652833333,-76.93655993333333,-9.805000000000003,0,1,20.430399999999995,15.594600999999999,167.83202500000002,1,1,1789162754.061598,-0.8428928618171075,-0.5318762590232302,-0.07915825885939122,-0.019319385072246443,173.25074675872673,-6.482100900771804,64.88754138274145,0.06827780393679377,-0.06313082797266249,-0.8778826368618522,1.5919135207557678,-2.7773413923072816,-12.825333214530945
2026-09-11T17:39:14.097,14.40281894399999,-82.4493637084961,-7420.442733764648,-29681.770935058594,-56.47781414031983,-46.83608062744141,-4.805282115936279,-3.2916182494163517,-7.363140321708008,-0.010106987960869528,0.0,-0.2487640380859375,-2037.875,-89.5550537109375,-0.3967285454273224,-142.82227635383606,-14137.141276615255,1,1789162754.078958,38.991375561666665,-76.93654103166666,-9.792000000000002,0,1,17.197609000000003,6.964320999999999,72.42009999999999,1,1,1789162754.0895982,-0.8361385601289885,-0.5424127568740847,-0.07871892959109533,-0.021541577697772676,172.98450348727135,-6.21565655425856,66.32526477643968,0.020703095587156734,-0.028456022657440745,-0.8861727762759001,-0.8536688965797424,-1.090989830493927,-10.849293206939697
2026-09-11T17:39:14.131,14.436217408000005,-82.6103286743164,-7434.929580688477,-29739.718322753906,-56.58807514190674,-46.946341629028325,-4.831632614135742,-3.3096683406829834,-7.403517225937231,-0.5404467482882871,0.0,-0.2464160919189453,-2018.640625,-88.70979309082031,0.1373291313648224,49.43848729133606,5756.575022284972,1,1789162754.078958,38.991375561666665,-76.93654103166666,-9.792000000000002,0,1,17.197609000000003,6.964320999999999,72.42009999999999,1,1,1789162754.1215982,-0.8287179881319643,-0.5541859686501881,-0.07519120688593312,-0.021229477261564465,173.1577194265922,-5.80219751011013,67.89057745797652,0.06454733719358109,-0.020861396950312625,-0.8933186778323405,-1.6221180032539368,0.9145681940841675,-9.519315312004089
2026-09-11T17:39:14.165,14.469619552000012,-82.77442169189453,-7449.697952270508,-29798.79180908203,-56.70047885894776,-47.05874534606934,-4.885171890258789,-3.346342744827271,-7.485555531557058,-1.0979655720387163,0.0,-0.24791717529296875,-2030.9375,-89.25018310546875,-0.1068115308880806,-38.452151119709015,-2631.287333262984,1,1789162754.078958,38.991375561666665,-76.93654103166666,-9.792000000000002,0,1,17.197609000000003,6.964320999999999,72.42009999999999,1,1,1789162754.1615982,-0.8189186808483302,-0.5684954670695184,-0.07609009327217411,-0.019884561470464423,173.1248680339126,-5.855193759379072,69.88898344142146,0.06358147198552742,0.0803319204156926,-0.889177884181984,7.35969481338501,1.8935660797309877,-14.61318360551834
2026-09-11T17:39:14.198,14.503037312000004,-82.93798065185547,-7464.418258666992,-29857.67303466797,-56.812516746521,-47.17078323364258,-4.912382125854492,-3.3649817562103275,-7.527249812567832,-0.5577576529085465,0.0,-0.2496356964111328,-2045.015625,-89.86885070800781,-0.061035171151161194,-21.97266161441803,493.13567113100936,1,1789162754.078958,38.991375561666665,-76.93654103166666,-9.792000000000002,0,1,17.197609000000003,6.964320999999999,72.42009999999999,1,1,1789162754.189598,-0.811505220521965,-0.5788902869890833,-0.07746172715476322,-0.01857400122469424,173.0798729928102,-5.982031933396798,71.36662757363545,0.06937474337167221,0.1059720288579657,-0.9250841938174128,7.579657976512909,0.7848262124443055,-9.74114173866272
2026-09-11T17:39:14.231,14.536445119999996,-83.10423278808594,-7479.380950927734,-29917.523803710938,-56.92639945983887,-47.28466594696045,-4.990688323974609,-3.418621501922608,-7.647238506448201,-1.605605064309881,0.0,-0.2523212432861328,-2067.015625,-90.83564758300781,-0.1525879055261612,-54.93164598941803,-986.5653075774156,1,1789162754.078958,38.991375561666665,-76.93654103166666,-9.792000000000002,0,1,17.197609000000003,6.964320999999999,72.42009999999999,1,1,1789162754.2215981,-0.8026011240783606,-0.5913220213816801,-0.07635440796263503,-0.018431143261110273,173.07909034527927,-5.78332709616223,73.11239824809567,0.13353287214205856,0.11204525105613038,-0.9598052503578125,0.3580407974052429,-0.8520998325538635,-14.431368311519622
2026-09-11T17:39:14.265,14.569855391999994,-83.2769775390625,-7494.927978515625,-29979.7119140625,-57.04472961425782,-47.4029961013794,-5.095916748046875,-3.4907029724121097,-7.808480163770817,-2.1574643417900665,0.0,-0.2554206848144531,-2092.40625,-91.95144653320312,-0.0762939602136612,-27.46582567691803,822.0771238408952,1,1789162754.078958,38.991375561666665,-76.93654103166666,-9.792000000000002,0,1,17.197609000000003,6.964320999999999,72.42009999999999,1,1,1789162754.261598,-0.7906738412402218,-0.607023579539213,-0.07837000586493517,-0.014676268005295725,173.1641544813086,-6.091268853416506,75.39316272978452,0.13200047305880752,0.16972855736746814,-0.995390070345024,4.98207248167038,3.2924847253036496,-8.203066727294923
2026-09-11T17:39:14.298,14.603259936,-83.44932556152344,-7510.439300537109,-30041.757202148438,-57.162788009643556,-47.52105449676514,-5.226718425750732,-3.580302121639252,-8.00890775241421,-2.682244344575521,0.0,-0.255706787109375,-2094.75,-92.054443359375,0.0,0.0,822.2182490176316,1,1789162754.078958,38.991375561666665,-76.93654103166666,-9.792000000000002,0,1,17.197609000000003,6.964320999999999,72.42009999999999,1,1,1789162754.2895982,-0.7820376266701391,-0.6184176223149653,-0.0762745931177494,-0.012608779765033327,173.41491758130923,-5.952516290025872,77.0150458531655,0.16402918469508068,0.030445174405938687,-1.0313047575608625,-7.625553099269867,3.055261857891083,-7.330372929401397
2026-09-11T17:39:14.331,14.636664703999998,-83.62686157226562,-7526.417541503906,-30105.670166015625,-57.284400177001956,-47.64266666412354,-5.332329750061035,-3.6526458787918092,-8.170736128292335,-2.1656715937246984,0.0,-0.2556800842285156,-2094.53125,-92.04483032226562,0.030517585575580597,10.986330807209015,328.88511026958867,1,1789162754.078958,38.991375561666665,-76.93654103166666,-9.792000000000002,0,1,17.197609000000003,6.964320999999999,72.42009999999999,1,1,1789162754.321598,-0.7715288706762927,-0.6312010530472415,-0.07887950652547056,-0.01031774177405818,173.3279139946272,-6.23983380864845,78.93846304181733,0.04965060296195909,0.09186627784334754,-1.0577360237530646,7.901218035316467,3.64032660654068,-13.993403315296174
2026-09-11T17:39:14.365,14.670065824000005,-83.8111801147461,-7543.006210327148,-30172.024841308594,-57.41065837860108,-47.76892486572266,-5.489487171173096,-3.760298712253571,-8.411548658405437,-3.223030648724857,0.0,-0.257537841796875,-2109.75,-92.713623046875,-0.1678466945886612,-60.42481005191803,-2137.9864165965255,1,1789162754.078958,38.991375561666665,-76.93654103166666,-9.792000000000002,0,1,17.197609000000003,6.964320999999999,72.42009999999999,1,1,1789162754.3615983,-0.757812912907452,-0.647545188098798,-0.07970061870446517,-0.007254638443114504,173.4004009357557,-6.396077820246997,81.39641310247227,0.30162815039551044,0.1807012678418313,-1.091067972741802,0.11542427240371703,-3.277676683559418,-12.196628872661591
2026-09-11T17:39:14.398,14.70348752000001,-83.99557495117188,-7559.601745605469,-30238.406982421875,-57.53696884155274,-47.89523532867432,-5.516585350036621,-3.778860964775086,-8.453071234733093,-0.5553952893806552,0.0,-0.2593555450439453,-2124.640625,-93.36799621582031,-0.1525879055261612,-54.93164598941803,164.3592252918343,1,1789162754.078958,38.991375561666665,-76.93654103166666,-9.792000000000002,0,1,17.197609000000003,6.964320999999999,72.42009999999999,1,1,1789162754.3895981,-0.7478257671337236,-0.6591155157064394,-0.07921220127321019,-0.006984707248322901,173.36415607163715,-6.273028051982898,83.14837382383595,0.2452779265668459,0.03480273794939293,-1.0881469897056644,-1.6981195420074464,-5.968425354938507,-6.944971578044891
2026-09-11T17:39:14.432,14.736894591999999,-84.1787338256836,-7576.086044311523,-30304.344177246094,-57.66243267059327,-48.020699157714844,-5.51741886138916,-3.779431920051575,-8.454348425312212,-0.017090850598621733,0.0,-0.2580146789550781,-2113.65625,-92.88528442382812,0.030517607927322388,10.98633885383606,1973.1745674471733,1,1789162754.078958,38.991375561666665,-76.93654103166666,-9.792000000000002,0,1,17.197609000000003,6.964320999999999,72.42009999999999,1,1,1789162754.429598,-0.7343883632674691,-0.6742188951920332,-0.07786554790965186,-0.006290446096414046,173.4031850901972,-6.078147747464563,85.45875163905727,-0.014082712668491848,-0.20733411956263878,-1.0619476777710521,-0.30282935699462893,-2.6306339058876036,-0.7591327890205384
2026-09-11T17:39:14.466,14.770298112000006,-84.36469268798828,-7592.822341918945,-30371.28936767578,-57.789814491271976,-48.14808097839356,-5.490856170654297,-3.7612364768981936,-8.4136463781724,0.544716339876082,0.0,-0.258758544921875,-2119.75,-93.153076171875,0.0,0.0,-328.8976387468639,1,1789162754.078958,38.991375561666665,-76.93654103166666,-9.792000000000002,0,1,17.197609000000003,6.964320999999999,72.42009999999999,1,1,1789162754.4615982,-0.7230377671275476,-0.6865612745398064,-0.07619984872875242,-0.006602019630517336,173.40980917416746,-5.80397709166127,87.36979343091468,-0.07755318171359243,-0.13294487071706168,-1.088309479859025,0.3133224726676941,2.6814323537254334,-13.771871088142394
2026-09-11T17:39:14.498,14.803705855999993,-84.5491714477539,-7609.425430297852,-30437.701721191406,-57.91618244171143,-48.27444892883301,-5.595634460449219,-3.833009605407715,-8.574198294129632,-2.148397943589029,0.0,-0.25690460205078125,-2104.5625,-92.48565673828125,0.0762939602136612,27.46582567691803,822.139491877345,1,1789162754.078958,38.991375561666665,-76.93654103166666,-9.792000000000002,0,1,17.197609000000003,6.964320999999999,72.42009999999999,1,1,1789162754.489598,-0.712250030758986,-0.6978500376357405,-0.07518817744693258,-0.007208094604515638,173.3528580922693,-5.569046604179647,89.15348944157675,0.09856956390148215,-0.12376758044422509,-1.1303816886758993,-3.289346597251892,-0.3666706495475769,-5.220668280105591
2026-09-11T17:39:14.532,14.837114592000006,-84.73574829101562,-7626.217346191406,-30504.869384765625,-58.04398757934571,-48.402254066467286,-5.596127986907959,-3.833347671031952,-8.574954525393585,-0.01011907856186943,0.0,-0.2576713562011719,-2110.84375,-92.76168823242188,-0.015258789993822575,-5.493164397776127,-986.5380741935801,1,1789162754.078958,38.991375561666665,-76.93654103166666,-9.792000000000002,0,1,17.197609000000003,6.964320999999999,72.42009999999999,1,1,1789162754.5295982,-0.6966009206060441,-0.7133539458131,-0.07625927470561394,-0.007604500316692086,173.11128472893603,-5.474064184085876,91.69123045571425,-0.09956317984464252,-0.019550654682064884,-1.079033054884675,6.64528034910202,-1.6127036190986634,-8.523646121082306
2026-09-11T17:39:14.567,14.870532576000016,-84.92474365234375,-7643.2269287109375,-30572.90771484375,-58.17344940185547,-48.531715888977054,-5.5191850662231445,-3.780641770362854,-8.457054783381464,1.577171760842353,0.0,-0.2578887939453125,-2112.625,-92.8399658203125,0.0457763746380806,16.479494869709015,657.5100181829732,1,1789162754.078958,38.991375561666665,-76.93654103166666,-9.792000000000002,0,1,17.197609000000003,6.964320999999999,72.42009999999999,1,1,1789162754.561598,-0.6842719461847431,-0.7254100053834276,-0.07426939258894587,-0.006023709706549511,173.30990412931212,-5.330556458904325,93.65490793995534,-0.1408084516619221,0.08605049170985202,-1.0966771118918615,-1.4307902585983276,-0.9615420483589172,-18.257530938625337
2026-09-11T17:39:14.599,14.903953599999994,-85.10182189941406,-7659.163970947266,-30636.655883789062,-58.29474800109864,-48.653014488220215,-5.390223503112793,-3.6923030996322637,-8.259446804832363,2.643206585490898,0.0,-0.25288963317871094,-2071.671875,-91.04026794433594,0.2288818657398224,82.39747166633606,1972.35060172516,1,1789162754.078958,38.991375561666665,-76.93654103166666,-9.792000000000002,0,1,17.197609000000003,6.964320999999999,72.42009999999999,1,1,1789162754.5895982,-0.6732933381915365,-0.7354605166597786,-0.07581743639749589,-0.005062165499114507,173.1730072574633,-5.431100927302788,95.37774757694127,0.21485771036921075,0.15197820980883545,-1.0468905477811719,-0.17083184581756594,1.355671318359375,-5.391205926418304
2026-09-11T17:39:14.632,14.937354080000006,-85.28187561035156,-7675.368804931641,-30701.475219726562,-58.41808479309083,-48.7763512802124,-5.417321681976318,-3.710865352153778,-8.300969381160018,-0.5557480767194993,0.0,-0.24813270568847656,-2032.703125,-89.32777404785156,0.1525879204273224,54.93165135383606,-822.3181317301563,1,1789162754.078958,38.991375561666665,-76.93654103166666,-9.792000000000002,0,1,17.197609000000003,6.964320999999999,72.42009999999999,1,1,1789162754.6295981,-0.6580104851737061,-0.748799641011821,-0.07940123604014902,-0.004091789013209675,172.82491233605893,-5.6450755417390015,97.7391907653226,0.03884753849088979,0.23089100300973145,-1.0267941286420084,1.6915490863990783,-0.8969162237930298,-3.9260923922538757
2026-09-11T17:39:14.666,14.970753856000016,-85.46805572509766,-7692.125015258789,-30768.500061035156,-58.5456181716919,-48.90388465881348,-5.47029447555542,-3.747151715755463,-8.382139664807308,-1.086425358112393,0.0,-0.23516082763671875,-1926.4375,-84.65789794921875,0.8392334580421448,302.1240448951721,7401.0195020847,1,1789162754.078958,38.991375561666665,-76.93654103166666,-9.792000000000002,0,1,17.197609000000003,6.964320999999999,72.42009999999999,1,1,1789162754.6615913,-0.6462576269242126,-0.7586874676064496,-0.08207053154581659,-0.0029722030524396877,172.58583846474727,-5.829439376129871,99.52863806583305,-0.018376222628397897,0.2674313907624099,-0.931164920931361,3.4125181232833866,0.6393935905456543,-11.622743705196381
2026-09-11T17:39:14.699,15.004171775999993,-85.65072631835938,-7708.565368652344,-30834.261474609375,-58.67074752807618,-49.02901401519776,-5.47230339050293,-3.7485278224945073,-8.385217927913617,-0.041178707084261204,0.0,-0.2093830108642578,-1715.265625,-75.37788391113281,1.0223389863967896,368.04203510284424,1972.5342034369023,1,1789162754.078958,38.991375561666665,-76.93654103166666,-9.792000000000002,0,1,17.197609000000003,6.964320999999999,72.42009999999999,1,1,1789162754.6895914,-0.6369418835960786,-0.7662215072835125,-0.08490958665523009,-2.8130054717653524e-05,172.4770995586145,-6.207058962702756,100.93657784421615,0.01219531361538518,0.23344372157369836,-0.7703679114780487,7.202396144790649,0.2216302936553955,-16.326601521778105
2026-09-11T17:39:14.732,15.037581087999996,-85.82866668701172,-7724.580001831055,-30898.32000732422,-58.79263668060303,-49.150903167724614,-5.369264602661133,-3.6779462528228763,-8.227331453164979,2.1126316420890014,0.0,-0.18753623962402344,-1536.296875,-67.51304626464844,0.8697510957717896,313.11039447784424,-1644.201491637852,1,1789162754.078958,38.991375561666665,-76.93654103166666,-9.792000000000002,0,1,17.197609000000003,6.964320999999999,72.42009999999999,1,1,1789162754.7295914,-0.6250443283869488,-0.7757482777923719,-0.08679239884443406,-0.0011298479128538821,172.13424896257425,-6.1277265304897215,102.70274854709972,-0.12208054518924737,0.16597173615255037,-0.6760611397416375,3.8052744622612,0.11846433395385743,-12.98086668609619
2026-09-11T17:39:14.766,15.071043231999994,-86.00355529785156,-7740.319976806641,-30961.279907226562,-58.912435379028324,-49.270701866149906,-5.240520477294922,-3.589756526947022,-8.030056654766952,2.635507332580368,0.0,-0.16388511657714844,-1342.546875,-58.99864196777344,0.03051769733428955,10.986371040344238,-9028.830413183321,1,1789162754.078958,38.991375561666665,-76.93654103166666,-9.792000000000002,0,1,17.197609000000003,6.964320999999999,72.42009999999999,1,1,1789162754.7615912,-0.6173113832864636,-0.7817099310032795,-0.08860863214630088,-0.002179482728154794,171.83505505871602,-6.084253086728102,103.83880624237739,0.09868876988939336,0.12422904549845239,-0.6567433119817887,0.06707748710632323,-1.1927828591728211,-11.189976233558655
2026-09-11T17:39:14.799,15.10444591999999,-86.16910552978516,-7755.219497680664,-31020.877990722656,-59.02583728790284,-49.38410377502442,-5.033084869384766,-3.4476631355285647,-7.712202790641913,4.253950802356894,0.0,-0.1412792205810547,-1157.359375,-50.86051940917969,0.7171632051467896,258.17875385284424,7400.3739702785115,1,1789162754.078958,38.991375561666665,-76.93654103166666,-9.792000000000002,0,1,17.197609000000003,6.964320999999999,72.42009999999999,1,1,1789162754.7895913,-0.6118592154165475,-0.7858503932410014,-0.08978732391271871,-0.002386716866906015,171.67097322622232,-6.091882672776832,104.63568685741812,-0.12615292193292574,-0.019788717592036906,-0.43289000011487394,2.80450581325531,2.1161770384025576,-0.4326694051361084
2026-09-11T17:39:14.833,15.137844832000013,-86.33486938476562,-7770.138244628906,-31080.552978515625,-59.13938552856446,-49.497652015686036,-4.955277442932129,-3.3943650484085084,-7.592978365265982,1.5958030944246948,0.0,-0.1351757049560547,-1107.359375,-48.66325378417969,-0.01525880303233862,-5.493169091641903,-7894.6261166919685,1,1789162754.078958,38.991375561666665,-76.93654103166666,-9.792000000000002,0,1,17.197609000000003,6.964320999999999,72.42009999999999,1,1,1789162754.8295913,-0.6049165102064289,-0.7911696266353588,-0.09014336515592332,-0.0009007151094526975,171.68779775857107,-6.178896827560397,105.64744431139295,0.02667334335945374,-0.05587933399647645,-0.42228101625662645,-7.580834774532318,-3.540494907894135,-2.4438172203063964
2026-09-11T17:39:14.867,15.171261920000006,-86.50157165527344,-7785.141448974609,-31140.565795898438,-59.25357658386231,-49.61184307098389,-4.930421352386475,-3.3773386263847356,-7.554891343917171,0.5095124393776118,0.0,-0.131683349609375,-1078.75,-47.406005859375,0.0,0.0,164.38203986065562,1,1789162754.078958,38.991375561666665,-76.93654103166666,-9.792000000000002,0,1,17.197609000000003,6.964320999999999,72.42009999999999,1,1,1789162754.8615913,-0.5994789064525687,-0.7952504553383276,-0.09056077613339628,-0.000706985666076517,171.62053831520262,-6.168575631113395,106.43258476263348,-0.12463657987879306,-0.07240027163000437,-0.4643399605711858,-8.07293247964859,-3.897162774276733,-4.544401684951782
